timestamp,200
2019-05-08 18:54:05,18.509090909090908
2019-05-08 18:54:02,18.563636363636363
2019-05-08 18:53:59,18.563636363636363
2019-05-08 18:53:56,18.63670248549974
2019-05-08 18:53:53,18.63670248549974
2019-05-08 18:53:50,18.69090909090909
2019-05-08 18:53:47,18.545454545454543
2019-05-08 18:53:44,18.545454545454543
2019-05-08 18:53:41,18.490572898674568
2019-05-08 18:53:38,18.490572898674568
2019-05-08 18:53:35,18.58148033672115
2019-05-08 18:53:32,18.709090909090904
2019-05-08 18:53:29,18.709090909090904
2019-05-08 18:53:26,18.636702485499736
2019-05-08 18:53:23,18.636702485499736
2019-05-08 18:53:20,18.599661824330468
2019-05-08 18:53:17,18.563636363636363
2019-05-08 18:53:14,18.563636363636363
2019-05-08 18:53:11,18.618181818181817
2019-05-08 18:53:08,18.618181818181817
2019-05-08 18:53:05,18.727272727272723
2019-05-08 18:53:02,18.654206287158413
2019-05-08 18:52:59,18.654206287158413
2019-05-08 18:52:56,18.54579174166803
2019-05-08 18:52:53,18.54579174166803
2019-05-08 18:52:50,18.654545454545453
2019-05-08 18:52:47,18.691248931798764
2019-05-08 18:52:44,18.691248931798764
2019-05-08 18:52:41,18.67272727272727
2019-05-08 18:52:38,18.67272727272727
2019-05-08 18:52:35,18.581818181818182
2019-05-08 18:52:32,18.5269358738932
2019-05-08 18:52:29,18.5269358738932
2019-05-08 18:52:26,18.618520336733397
2019-05-08 18:52:23,18.618520336733397
2019-05-08 18:52:20,18.727272727272727
2019-05-08 18:52:17,18.654545454545453
2019-05-08 18:52:14,18.654545454545453
2019-05-08 18:52:11,18.527272727272724
2019-05-08 18:52:08,18.527272727272724
2019-05-08 18:52:05,18.582156039200715
2019-05-08 18:52:02,18.636024799549098
2019-05-08 18:51:59,18.636024799549098
2019-05-08 18:51:56,18.599999999999998
2019-05-08 18:51:53,18.599999999999998
2019-05-08 18:51:50,18.599661824330465
2019-05-08 18:51:47,18.527272727272724
2019-05-08 18:51:44,18.527272727272724
2019-05-08 18:51:41,18.599999999999998
2019-05-08 18:51:38,18.599999999999998
2019-05-08 18:51:35,18.727272727272727
2019-05-08 18:51:32,18.654206287158413
2019-05-08 18:51:29,18.654206287158413
2019-05-08 18:51:26,18.545454545454543
2019-05-08 18:51:23,18.545454545454543
2019-05-08 18:51:20,18.563973890434372
2019-05-08 18:51:17,18.636363636363633
2019-05-08 18:51:14,18.636363636363633
2019-05-08 18:51:11,18.67238777476773
2019-05-08 18:51:08,18.67238777476773
2019-05-08 18:51:05,18.636702485499736
2019-05-08 18:51:02,18.563636363636363
2019-05-08 18:50:59,18.563636363636363
2019-05-08 18:50:56,18.582156039200715
2019-05-08 18:50:53,18.582156039200715
2019-05-08 18:50:50,18.636363636363633
2019-05-08 18:50:47,18.654545454545453
2019-05-08 18:50:44,18.654545454545453
2019-05-08 18:50:41,18.563636363636363
2019-05-08 18:50:38,18.563636363636363
2019-05-08 18:50:35,18.47272727272727
2019-05-08 18:50:32,18.599999999999998
2019-05-08 18:50:29,18.599999999999998
2019-05-08 18:50:26,18.70875074998636
2019-05-08 18:50:23,18.70875074998636
2019-05-08 18:50:20,18.636363636363637
2019-05-08 18:50:17,18.599999999999998
2019-05-08 18:50:14,18.599999999999998
2019-05-08 18:50:11,18.545454545454543
2019-05-08 18:50:08,18.545454545454543
2019-05-08 18:50:05,18.600338187967054
2019-05-08 18:50:02,18.67238777476773
2019-05-08 18:49:59,18.67238777476773
2019-05-08 18:49:56,18.654545454545453
2019-05-08 18:49:53,18.654545454545453
2019-05-08 18:49:50,18.509090909090908
2019-05-08 18:49:47,18.618520336733393
2019-05-08 18:49:44,18.618520336733393
2019-05-08 18:49:41,18.690909090909088
2019-05-08 18:49:38,18.690909090909088
2019-05-08 18:49:35,18.67272727272727
2019-05-08 18:49:32,18.563636363636363
2019-05-08 18:49:29,18.563636363636363
2019-05-08 18:49:26,18.52760959290169
2019-05-08 18:49:23,18.52760959290169
2019-05-08 18:49:20,18.56363636363636
2019-05-08 18:49:17,18.70875074998636
2019-05-08 18:49:14,18.70875074998636
2019-05-08 18:49:11,18.654206287158413
2019-05-08 18:49:08,18.654206287158413
2019-05-08 18:49:05,18.581818181818182
2019-05-08 18:49:02,18.58
2019-05-08 18:48:59,16.826977
2019-05-08 18:48:56,15.972133333333334
2019-05-08 18:48:53,15.0388
2019-05-08 18:48:50,14.035867202278276
2019-05-08 18:48:47,13.125089999999998
2019-05-08 18:48:44,12.19509
2019-05-08 18:48:41,11.224713333333334
2019-05-08 18:48:38,10.298046666666668
2019-05-08 18:48:35,9.384863999999999
2019-05-08 18:48:32,8.520267944936089
2019-05-08 18:48:29,7.585314692598703
2019-05-08 18:48:26,6.6388
2019-05-08 18:48:23,5.705466666666666
2019-05-08 18:48:20,4.70396
2019-05-08 18:48:17,3.78396
2019-05-08 18:48:14,2.86396
