timestamp,hello_world
2019-05-07 06:23:35,0.018987378163636368
2019-05-07 06:23:32,0.01906241325454545
2019-05-07 06:23:29,0.01906241325454545
2019-05-07 06:23:26,0.019685672218181814
2019-05-07 06:23:23,0.019460587981818187
2019-05-07 06:23:20,0.019460587981818187
2019-05-07 06:23:17,0.01934496610909091
2019-05-07 06:23:14,0.01934496610909091
2019-05-07 06:23:11,0.01918512350909091
2019-05-07 06:23:08,0.019511416145454537
2019-05-07 06:23:05,0.019511416145454537
2019-05-07 06:23:02,0.01945287494545455
2019-05-07 06:22:59,0.01945287494545455
2019-05-07 06:22:56,0.019792588345454547
2019-05-07 06:22:53,0.019201258690909096
2019-05-07 06:22:50,0.019201258690909096
2019-05-07 06:22:47,0.018795792327272732
2019-05-07 06:22:44,0.018795792327272732
2019-05-07 06:22:41,0.01923863667272727
2019-05-07 06:22:38,0.019494667981818183
2019-05-07 06:22:35,0.019494667981818183
2019-05-07 06:22:32,0.019689883963636363
2019-05-07 06:22:29,0.019689883963636363
2019-05-07 06:22:26,0.02086529565454545
2019-05-07 06:22:23,0.022462955999999996
2019-05-07 06:22:20,0.022462955999999996
2019-05-07 06:22:17,0.023126405381818177
2019-05-07 06:22:14,0.023126405381818177
2019-05-07 06:22:11,0.023721938454545462
2019-05-07 06:22:08,0.024419446945454545
2019-05-07 06:22:05,0.024419446945454545
2019-05-07 06:22:02,0.02563421214545454
2019-05-07 06:21:59,0.02563421214545454
2019-05-07 06:21:56,0.026859798509090902
2019-05-07 06:21:53,0.028741122472727268
2019-05-07 06:21:50,0.028741122472727268
2019-05-07 06:21:47,0.029271189818181817
2019-05-07 06:21:44,0.029271189818181817
2019-05-07 06:21:41,0.030447160781818177
2019-05-07 06:21:38,0.030486293909090904
2019-05-07 06:21:35,0.030486293909090904
2019-05-07 06:21:32,0.03096390076363636
2019-05-07 06:21:29,0.03096390076363636
2019-05-07 06:21:26,0.03048828194545454
2019-05-07 06:21:23,0.031728587563636355
2019-05-07 06:21:20,0.031728587563636355
2019-05-07 06:21:17,0.03128920441818182
2019-05-07 06:21:14,0.03128920441818182
2019-05-07 06:21:11,0.03136189434545454
2019-05-07 06:21:08,0.031131726618181817
2019-05-07 06:21:05,0.031131726618181817
2019-05-07 06:21:02,0.03093625510909091
2019-05-07 06:20:59,0.03093625510909091
2019-05-07 06:20:56,0.03098468087272727
2019-05-07 06:20:53,0.03063476167272727
2019-05-07 06:20:50,0.03063476167272727
2019-05-07 06:20:47,0.0303661882
2019-05-07 06:20:44,0.0303661882
2019-05-07 06:20:41,0.03097712845454545
2019-05-07 06:20:38,0.030653245999999995
2019-05-07 06:20:35,0.030653245999999995
2019-05-07 06:20:32,0.03011868925454545
2019-05-07 06:20:29,0.03011868925454545
2019-05-07 06:20:26,0.029654924963636364
2019-05-07 06:20:23,0.028693177672727273
2019-05-07 06:20:20,0.028693177672727273
2019-05-07 06:20:17,0.02821674990909091
2019-05-07 06:20:14,0.02821674990909091
2019-05-07 06:20:11,0.02715933170909091
2019-05-07 06:20:08,0.026446149599999996
2019-05-07 06:20:05,0.026446149599999996
2019-05-07 06:20:02,0.024506742199999994
2019-05-07 06:19:59,0.024506742199999994
2019-05-07 06:19:56,0.02444962027272727
2019-05-07 06:19:53,0.02363419636363636
2019-05-07 06:19:50,0.02363419636363636
2019-05-07 06:19:47,0.022206374454545454
2019-05-07 06:19:44,0.022206374454545454
2019-05-07 06:19:41,0.021028040145454542
2019-05-07 06:19:38,0.02093046789090909
2019-05-07 06:19:35,0.02093046789090909
2019-05-07 06:19:32,0.019617996018181816
2019-05-07 06:19:29,0.019617996018181816
2019-05-07 06:19:26,0.020385025727272726
2019-05-07 06:19:23,0.019736984090909092
2019-05-07 06:19:20,0.019736984090909092
2019-05-07 06:19:17,0.020270407945454545
2019-05-07 06:19:14,0.020270407945454545
2019-05-07 06:19:11,0.02025101936363636
2019-05-07 06:19:08,0.020669838509090908
2019-05-07 06:19:05,0.020669838509090908
2019-05-07 06:19:02,0.02006330058181818
2019-05-07 06:18:59,0.02006330058181818
2019-05-07 06:18:56,0.01956632321818182
2019-05-07 06:18:53,0.02044250649090909
2019-05-07 06:18:50,0.02044250649090909
2019-05-07 06:18:47,0.020176795309090906
2019-05-07 06:18:44,0.020176795309090906
2019-05-07 06:18:41,0.0195767374
2019-05-07 06:18:38,0.02004501598181818
2019-05-07 06:18:35,0.02004501598181818
2019-05-07 06:18:32,0.019490269763636364
2019-05-07 06:18:29,0.019490269763636364
2019-05-07 06:18:26,0.019368445709090906
2019-05-07 06:18:23,0.018459994563636364
2019-05-07 06:18:20,0.018459994563636364
2019-05-07 06:18:17,0.018219623163636362
2019-05-07 06:18:14,0.018219623163636362
2019-05-07 06:18:11,0.0173046844
2019-05-07 06:18:08,0.01721568559264
2019-05-07 06:18:05,0.015855594843573337
2019-05-07 06:18:02,0.017561531985874086
2019-05-07 06:17:59,0.017546799693651867
2019-05-07 06:17:56,0.016212077499991675
2019-05-07 06:17:53,0.017348035718365077
2019-05-07 06:17:50,0.017488574558841268
2019-05-07 06:17:47,0.017107551779120066
2019-05-07 06:17:44,0.017196490010531886
2019-05-07 06:17:41,0.01613033748724
2019-05-07 06:17:38,0.016111622977827787
2019-05-07 06:17:35,0.01630231033699445
2019-05-07 06:17:32,0.01665350697857778
