timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 06:22:17,22.27272727272727,198.34545454545454,24.836363636363632,195.63636363636363,49.58181818181818,137.43636363636364,122.87272727272726,143.34545454545454,119.74545454545454,136.58181818181816,120.27272727272727,269.8363636363636,36.345454545454544,101.43636363636364,289.54545454545456
2019-05-07 06:22:14,24.763636363636362,199.8,25.563636363636363,190.76363636363632,51.836363636363636,143.18181818181816,120.67272727272727,155.98181818181817,115.14545454545454,137.58181818181816,124.49090909090908,270.54545454545456,37.05454545454545,99.32727272727271,299.4363636363636
2019-05-07 06:22:11,19.672727272727272,198.16363636363633,24.090909090909086,190.03636363636363,48.76363636363636,141.07272727272726,118.32727272727271,155.6,116.83636363636363,134.98181818181817,127.69090909090909,273.09090909090907,30.418181818181818,103.76363636363635,297.8727272727273
2019-05-07 06:22:08,19.672727272727272,198.16363636363633,24.090909090909086,190.03636363636363,48.76363636363636,141.07272727272726,118.32727272727271,155.6,116.83636363636363,134.98181818181817,127.69090909090909,273.09090909090907,30.418181818181818,103.76363636363635,297.8727272727273
2019-05-07 06:22:05,16.27272727272727,193.67272727272726,18.127272727272725,183.98181818181817,37.72727272727273,141.98181818181817,117.69090909090909,149.2181818181818,115.27272727272727,127.92727272727272,123.16363636363636,267.9090909090909,24.054545454545455,105.9090909090909,299.4363636363636
2019-05-07 06:22:02,16.27272727272727,193.67272727272726,18.127272727272725,183.98181818181817,37.72727272727273,141.98181818181817,117.69090909090909,149.2181818181818,115.27272727272727,127.92727272727272,123.16363636363636,267.9090909090909,24.054545454545455,105.9090909090909,299.4363636363636
2019-05-07 06:21:59,18.58181818181818,188.1090909090909,19.07272727272727,180.27272727272728,36.61818181818182,139.8,113.56363636363635,146.5090909090909,112.98181818181817,130.63636363636363,120.18181818181817,264.1818181818182,21.327272727272724,104.85454545454544,301.4363636363636
2019-05-07 06:21:56,19.29090909090909,183.7272727272727,16.036363636363635,169.65454545454543,33.67272727272727,135.12727272727273,117.25454545454545,139.14545454545453,117.67272727272727,130.7090909090909,119.09090909090908,257.94545454545454,21.14545454545454,103.81818181818181,299.6545454545454
2019-05-07 06:21:53,19.29090909090909,183.7272727272727,16.036363636363635,169.65454545454543,33.67272727272727,135.12727272727273,117.25454545454545,139.14545454545453,117.67272727272727,130.7090909090909,119.09090909090908,257.94545454545454,21.14545454545454,103.81818181818181,299.6545454545454
2019-05-07 06:21:50,22.34545454545454,176.8181818181818,25.618181818181817,163.85454545454544,44.490909090909085,135.6,121.18181818181817,141.54545454545453,120.99999999999999,126.79999999999998,123.74545454545454,254.4181818181818,23.781818181818178,103.5090909090909,294.8
2019-05-07 06:21:47,22.34545454545454,176.8181818181818,25.618181818181817,163.85454545454544,44.490909090909085,135.6,121.18181818181817,141.54545454545453,120.99999999999999,126.79999999999998,123.74545454545454,254.4181818181818,23.781818181818178,103.5090909090909,294.8
2019-05-07 06:21:44,24.8,176.49090909090907,27.563636363636363,156.65454545454543,45.85454545454545,135.78181818181818,118.92727272727272,135.79999999999998,119.14545454545454,117.32727272727271,123.05454545454545,248.38181818181818,27.49090909090909,102.07272727272726,284.98181818181814
2019-05-07 06:21:41,24.69046017345139,179.48764567916947,27.41768331484882,152.32450319085106,44.01738150215451,133.77938582934857,120.61598880020364,140.16108798021853,119.72509590734714,117.3251395429174,122.74322285049362,248.74093198305485,27.94494645551899,102.3981382156688,289.631097616407
2019-05-07 06:21:38,24.69046017345139,179.48764567916947,27.41768331484882,152.32450319085106,44.01738150215451,133.77938582934857,120.61598880020364,140.16108798021853,119.72509590734714,117.3251395429174,122.74322285049362,248.74093198305485,27.94494645551899,102.3981382156688,289.631097616407
2019-05-07 06:21:35,19.98181818181818,182.85454545454544,25.163636363636364,145.98181818181817,37.6,136.39999999999998,119.47272727272727,144.29090909090908,122.67272727272727,127.03636363636363,125.34545454545453,248.34545454545454,23.781818181818178,104.16363636363636,287.2
2019-05-07 06:21:32,19.98181818181818,182.85454545454544,25.163636363636364,145.98181818181817,37.6,136.39999999999998,119.47272727272727,144.29090909090908,122.67272727272727,127.03636363636363,125.34545454545453,248.34545454545454,23.781818181818178,104.16363636363636,287.2
2019-05-07 06:21:29,15.49090909090909,176.5272727272727,19.690909090909088,143.16363636363636,24.327272727272724,129.29090909090908,120.56363636363635,148.09090909090907,125.87272727272726,129.83636363636364,127.79999999999998,246.1090909090909,16.09090909090909,105.69090909090909,284.2
2019-05-07 06:21:26,14.309090909090909,180,16.236363636363635,145.5272727272727,21.727272727272727,131.23636363636362,122.12727272727271,156.25454545454542,124.72727272727272,135.83636363636364,122.54545454545453,247.99999999999997,15.272727272727272,107.09090909090908,288.8181818181818
2019-05-07 06:21:23,14.309090909090909,180,16.236363636363635,145.5272727272727,21.727272727272727,131.23636363636362,122.12727272727271,156.25454545454542,124.72727272727272,135.83636363636364,122.54545454545453,247.99999999999997,15.272727272727272,107.09090909090908,288.8181818181818
2019-05-07 06:21:20,13.454790087092494,174.83954253713702,16.182112402043675,153.40278914162076,20.582192403498247,128.78415971199476,126.8568519427626,144.80263277514138,120.87492499863635,133.45697194494446,114.80208731067839,245.73174057710142,19.27307769232168,104.7473590428917,281.4596629029619
2019-05-07 06:21:17,13.454790087092494,174.83954253713702,16.182112402043675,153.40278914162076,20.582192403498247,128.78415971199476,126.8568519427626,144.80263277514138,120.87492499863635,133.45697194494446,114.80208731067839,245.73174057710142,19.27307769232168,104.7473590428917,281.4596629029619
2019-05-07 06:21:14,20.472727272727273,170.36363636363635,22.4,147.87272727272727,33.70909090909091,125.29090909090908,122.7090909090909,146.54545454545453,121.67272727272727,142.7090909090909,117.85454545454544,242.47272727272727,24.854545454545455,101.92727272727272,285.2181818181818
2019-05-07 06:21:11,21.563636363636363,167.34545454545454,22.96363636363636,146.09090909090907,39.05454545454545,124.78181818181817,124.78181818181817,149.56363636363636,123.14545454545454,151.5272727272727,118.39999999999999,244.36363636363635,25.472727272727273,98.98181818181817,289.0545454545454
2019-05-07 06:21:08,21.563636363636363,167.34545454545454,22.96363636363636,146.09090909090907,39.05454545454545,124.78181818181817,124.78181818181817,149.56363636363636,123.14545454545454,151.5272727272727,118.39999999999999,244.36363636363635,25.472727272727273,98.98181818181817,289.0545454545454
2019-05-07 06:21:05,21.018563973890434,171.76675939562537,24.4004436444299,152.13003872797688,42.364406625575015,123.80225095001727,123.02041855306462,153.89370715831197,116.87485227004127,154.23916798487247,115.02027309587447,245.2044582628775,25.90956199203622,95.94719903998255,286.4233895161731
2019-05-07 06:21:02,21.018563973890434,171.76675939562537,24.4004436444299,152.13003872797688,42.364406625575015,123.80225095001727,123.02041855306462,153.89370715831197,116.87485227004127,154.23916798487247,115.02027309587447,245.2044582628775,25.90956199203622,95.94719903998255,286.4233895161731
2019-05-07 06:20:59,19.29090909090909,165.34545454545454,23.818181818181817,150.56363636363636,41.781818181818174,118.69090909090909,114.83636363636363,149.67272727272726,111.63636363636364,145.4181818181818,115.74545454545454,244.76363636363632,24.890909090909087,99.7090909090909,279.8909090909091
2019-05-07 06:20:56,16.236363636363635,162.85454545454544,14.236363636363636,151.67272727272726,30.96363636363636,111.1090909090909,105.67272727272727,140.54545454545453,103.3090909090909,141.3272727272727,105.74545454545454,242.54545454545453,22.254545454545454,94.65454545454546,277.8545454545454
2019-05-07 06:20:53,16.236363636363635,162.85454545454544,14.236363636363636,151.67272727272726,30.96363636363636,111.1090909090909,105.67272727272727,140.54545454545453,103.3090909090909,141.3272727272727,105.74545454545454,242.54545454545453,22.254545454545454,94.65454545454546,277.8545454545454
2019-05-07 06:20:50,13.781818181818181,154.69090909090906,12.29090909090909,159.0181818181818,29.599999999999998,115.43636363636364,102.16363636363636,145.03636363636363,98.61818181818181,148.43636363636364,99.27272727272727,253.7272727272727,18.545454545454547,92.34545454545453,285.6
2019-05-07 06:20:47,13.781818181818181,154.69090909090906,12.29090909090909,159.0181818181818,29.599999999999998,115.43636363636364,102.16363636363636,145.03636363636363,98.61818181818181,148.43636363636364,99.27272727272727,253.7272727272727,18.545454545454547,92.34545454545453,285.6
2019-05-07 06:20:44,13.781818181818181,154.96363636363637,11.945454545454544,155.9090909090909,28.18181818181818,113.83636363636363,97.54545454545453,145.3272727272727,95.1090909090909,151.7090909090909,97.87272727272726,244.65454545454543,13.309090909090909,94.65454545454546,286.4363636363636
2019-05-07 06:20:41,15.47272727272727,149.1090909090909,13.254545454545454,156.45454545454544,34.4,110.25454545454545,100.49090909090908,134.07272727272726,89.38181818181816,141.69090909090906,93.2,245.47272727272727,18.49090909090909,91.41818181818182,283.6545454545454
2019-05-07 06:20:38,15.47272727272727,149.1090909090909,13.254545454545454,156.45454545454544,34.4,110.25454545454545,100.49090909090908,134.07272727272726,89.38181818181816,141.69090909090906,93.2,245.47272727272727,18.49090909090909,91.41818181818182,283.6545454545454
2019-05-07 06:20:35,17.945454545454545,142.7090909090909,14.454545454545455,152.16363636363636,40.29090909090909,110.5090909090909,93.67272727272727,134.18181818181816,89.81818181818181,139.65454545454543,89.94545454545454,243.18181818181816,20.38181818181818,86.12727272727271,282.6
2019-05-07 06:20:32,17.945454545454545,142.7090909090909,14.454545454545455,152.16363636363636,40.29090909090909,110.5090909090909,93.67272727272727,134.18181818181816,89.81818181818181,139.65454545454543,89.94545454545454,243.18181818181816,20.38181818181818,86.12727272727271,282.6
2019-05-07 06:20:29,22.38181818181818,143.78181818181818,16.854545454545455,151.05454545454543,49.81818181818182,109.79999999999998,91.85454545454544,134.07272727272726,91.01818181818182,137.89090909090908,88.18181818181817,238.45454545454544,25.727272727272727,85.29090909090908,280.52727272727276
2019-05-07 06:20:26,20.74507736222978,155.36081162160687,16.181523972291412,147.83367575134997,48.708205305358085,113.43430119452373,86.12570680533081,140.6883511208887,91.92560135270267,144.8155488082035,90.45290085634807,245.92280140361083,21.01779967636952,87.43477391320157,286.83114852457226
2019-05-07 06:20:23,20.74507736222978,155.36081162160687,16.181523972291412,147.83367575134997,48.708205305358085,113.43430119452373,86.12570680533081,140.6883511208887,91.92560135270267,144.8155488082035,90.45290085634807,245.92280140361083,21.01779967636952,87.43477391320157,286.83114852457226
2019-05-07 06:20:20,13.727272727272727,162.4,9.963636363636363,156.63636363636363,35.58181818181818,124.8181818181818,87.36363636363635,146.43636363636364,87.18181818181817,142.23636363636362,84.01818181818182,249.5272727272727,15.436363636363636,85.05454545454545,287.0545454545454
2019-05-07 06:20:17,13.727272727272727,162.4,9.963636363636363,156.63636363636363,35.58181818181818,124.8181818181818,87.36363636363635,146.43636363636364,87.18181818181817,142.23636363636362,84.01818181818182,249.5272727272727,15.436363636363636,85.05454545454545,287.0545454545454
2019-05-07 06:20:14,12.636363636363635,169.23636363636362,9.4,163.45454545454544,30.236363636363635,127.76363636363635,86.2,146.8,88.14545454545454,138.16363636363636,85.96363636363635,255.39999999999998,14.818181818181817,90.43636363636364,286.6545454545454
2019-05-07 06:20:11,9.618006945328267,179.97854584462098,5.763531572153233,166.14243377393137,23.19957818948746,133.68847839130197,92.92558317121507,149.30637624770458,93.70738713841567,140.30653988109307,93.10739804730822,256.41351975418627,12.672496863693388,97.10732532135779,292.28559480736715
2019-05-07 06:20:08,9.618006945328267,179.97854584462098,5.763531572153233,166.14243377393137,23.19957818948746,133.68847839130197,92.92558317121507,149.30637624770458,93.70738713841567,140.30653988109307,93.10739804730822,256.41351975418627,12.672496863693388,97.10732532135779,292.28559480736715
2019-05-07 06:20:05,11.781818181818181,180.29090909090908,8.963636363636363,176.67272727272726,24.87272727272727,135.58181818181816,101.23636363636363,153.1090909090909,98.18181818181817,149.05454545454543,96.1090909090909,263.98181818181814,19.254545454545454,98.45454545454545,298.4
2019-05-07 06:20:02,11.781818181818181,180.29090909090908,8.963636363636363,176.67272727272726,24.87272727272727,135.58181818181816,101.23636363636363,153.1090909090909,98.18181818181817,149.05454545454543,96.1090909090909,263.98181818181814,19.254545454545454,98.45454545454545,298.4
2019-05-07 06:19:59,15.399999999999999,183.4,15.309090909090909,186.18181818181816,36.6,138.07272727272726,106.9090909090909,164.98181818181817,104.43636363636364,151.27272727272728,103.09090909090908,273.6727272727273,28.763636363636362,101.38181818181816,303.6727272727273
2019-05-07 06:19:56,18.018181818181816,177.43636363636364,20.654545454545453,179.69090909090906,40.36363636363636,122.99999999999999,110.47272727272727,156.4181818181818,102.2,142,107.05454545454545,263.6363636363636,39.236363636363635,98.89090909090909,287.8545454545454
2019-05-07 06:19:53,18.018181818181816,177.43636363636364,20.654545454545453,179.69090909090906,40.36363636363636,122.99999999999999,110.47272727272727,156.4181818181818,102.2,142,107.05454545454545,263.6363636363636,39.236363636363635,98.89090909090909,287.8545454545454
2019-05-07 06:19:50,16.999999999999996,188.43636363636364,19.8,181.09090909090907,38.8,128.96363636363634,112.99999999999999,161.65454545454543,105.79999999999998,140.03636363636363,105.65454545454546,268.4181818181818,38.98181818181818,98.05454545454545,288.4363636363636
2019-05-07 06:19:47,16.999999999999996,188.43636363636364,19.8,181.09090909090907,38.8,128.96363636363634,112.99999999999999,161.65454545454543,105.79999999999998,140.03636363636363,105.65454545454546,268.4181818181818,38.98181818181818,98.05454545454545,288.4363636363636
2019-05-07 06:19:44,15.309090909090909,190.3090909090909,18.49090909090909,172.25454545454542,32.58181818181818,127.07272727272726,107.1090909090909,166.0181818181818,107.05454545454545,139.03636363636363,106.83636363636363,261.16363636363633,33.8,96.76363636363635,284.6545454545454
2019-05-07 06:19:41,12.836363636363636,196.4,17.29090909090909,173.16363636363633,26.690909090909088,128.58181818181816,112.1090909090909,167.85454545454544,102.98181818181817,148.58181818181816,108.5090909090909,263.56363636363636,31.90909090909091,99.2,299.2363636363636
2019-05-07 06:19:38,12.836363636363636,196.4,17.29090909090909,173.16363636363633,26.690909090909088,128.58181818181816,112.1090909090909,167.85454545454544,102.98181818181817,148.58181818181816,108.5090909090909,263.56363636363636,31.90909090909091,99.2,299.2363636363636
2019-05-07 06:19:35,8.400152730049637,194.22171312205677,14.891179839633448,176.73048600883652,17.1639484354261,128.16596665393917,112.18385788832525,163.80297823596794,102.98369061255659,153.27551410025637,111.9838542518955,269.8230876925035,26.564119347624505,100.32909689267078,300.2600047273587
2019-05-07 06:19:32,8.400152730049637,194.22171312205677,14.891179839633448,176.73048600883652,17.1639484354261,128.16596665393917,112.18385788832525,163.80297823596794,102.98369061255659,153.27551410025637,111.9838542518955,269.8230876925035,26.564119347624505,100.32909689267078,300.2600047273587
2019-05-07 06:19:29,8.890909090909089,188.05454545454543,15.836363636363636,180.87272727272727,19.218181818181815,125.29090909090908,114.5090909090909,163.9090909090909,101.81818181818181,153.1090909090909,111.67272727272727,265.05454545454546,29.399999999999995,99.16363636363636,295.6545454545454
2019-05-07 06:19:26,10.163636363636362,180.23636363636362,18.10909090909091,174.45454545454544,23.2,116.03636363636363,114.58181818181816,155,101.14545454545454,148.87272727272727,111.74545454545454,260.0181818181818,30.527272727272724,97.2,289.2
2019-05-07 06:19:23,10.163636363636362,180.23636363636362,18.10909090909091,174.45454545454544,23.2,116.03636363636363,114.58181818181816,155,101.14545454545454,148.87272727272727,111.74545454545454,260.0181818181818,30.527272727272724,97.2,289.2
2019-05-07 06:19:20,16.90909090909091,171.36363636363635,21.07272727272727,161.96363636363637,32.36363636363636,110.76363636363635,107.76363636363635,148.0181818181818,98.85454545454544,141.89090909090908,104.83636363636363,250.07272727272726,33.78181818181818,93.72727272727272,282.3818181818181
2019-05-07 06:19:17,16.90909090909091,171.36363636363635,21.031129393939395,161.96363636363637,32.36363636363636,110.76363636363635,107.76363636363635,148.0181818181818,98.85454545454544,141.89090909090908,104.83636363636363,250.07272727272726,33.34062848484849,93.72727272727272,282.3818181818181
2019-05-07 06:19:14,17.345454545454547,159.2,21.509090909090908,154.74545454545452,32.8,103.96363636363635,98.21818181818182,139.6,92.05454545454545,135.52727272727273,96.76363636363635,249.2363636363636,34.21818181818182,85.01818181818182,277.3272727272727
2019-05-07 06:19:11,15.182094219894907,162.0211276568665,18.309423807705596,147.4208621974945,31.127838687976144,106.74739540718923,90.20164002981872,142.34804269168532,86.05611011109293,134.4024436807942,92.09258350151822,243.84079710540195,27.636866124838637,79.29235077001401,275.05954653720977
2019-05-07 06:19:08,15.182094219894907,162.0211276568665,18.309423807705596,147.4208621974945,31.127838687976144,106.74739540718923,90.20164002981872,142.34804269168532,86.05611011109293,134.4024436807942,92.09258350151822,243.84079710540195,27.636866124838637,79.29235077001401,275.05954653720977
2019-05-07 06:19:05,11.563636363636363,158.76363636363638,11.963636363636363,137.7272727272727,19.4,106.41818181818182,85.09090909090908,133.72727272727272,80.36363636363635,133.49090909090907,85.67272727272727,236.5090909090909,18.127272727272725,76.94545454545454,271.27272727272725
2019-05-07 06:19:02,11.563636363636363,158.76363636363638,11.963636363636363,137.7272727272727,19.4,106.41818181818182,85.09090909090908,133.72727272727272,80.36363636363635,133.49090909090907,85.67272727272727,236.5090909090909,18.127272727272725,76.94545454545454,271.27272727272725
2019-05-07 06:18:59,8.945454545454544,158.98181818181817,6.618181818181818,135.52727272727273,15.636363636363635,105.5090909090909,77.54545454545453,127.7090909090909,78.61818181818181,127.3090909090909,77.3090909090909,231.39999999999998,7.654545454545454,75.45454545454545,273.52727272727276
2019-05-07 06:18:56,8.945454545454544,133.3272727272727,6.618181818181818,121.34545454545453,15.636363636363635,91.34545454545453,71.25454545454545,109.29090909090908,74.18181818181819,113.83636363636363,75.2,220.29090909090908,7.654545454545454,68.18181818181817,259.6727272727273
2019-05-07 06:18:53,8.945454545454544,133.3272727272727,6.618181818181818,121.34545454545453,15.636363636363635,91.34545454545453,71.25454545454545,109.29090909090908,74.18181818181819,113.83636363636363,75.2,220.29090909090908,7.654545454545454,68.18181818181817,259.6727272727273
2019-05-07 06:18:50,9.436363636363636,126.99999999999999,7.1090909090909085,119.43636363636364,16.127272727272725,88.9090909090909,68.69090909090909,104.52727272727272,84.69090909090909,113.83636363636363,80.6,221.07272727272726,8.145454545454545,75.3090909090909,259.47272727272724
2019-05-07 06:18:47,9.368426363636363,126.99999999999999,7.1090909090909085,119.43636363636364,16.127272727272725,88.9090909090909,68.69090909090909,104.52727272727272,84.69090909090909,113.83636363636363,80.6,221.07272727272726,8.145454545454545,75.3090909090909,259.47272727272724
2019-05-07 06:18:44,9.711336060606062,115.1090909090909,7.471219696969698,109.05454545454545,19.38933878787879,79,61.81818181818182,93.45454545454545,82.52727272727272,98.14545454545454,74.4,212.56363636363633,8.993798787878786,72.54545454545453,239.94545454545454
2019-05-07 06:18:41,10.125934481310376,108.83438482936673,7.789853202935942,99.94363738841112,20.218535629287416,72.61686151160887,59.10801621788695,87.21659606188977,76.76224068653298,86.87114779731277,68.16239704732641,203.61447973673205,9.377658446831065,66.85332993945563,234.03210850711807
2019-05-07 06:18:38,9.57294554108918,108.8279640370175,7.364861702765945,99.94363738841112,19.112557748845024,72.61686151160887,59.10801621788695,86.43005793834052,76.54145742804675,86.03663751568155,68.16239704732641,203.61447973673205,8.865668686626268,66.85332993945563,234.03210850711807
2019-05-07 06:18:35,9.53114,99.98691866666667,6.7684700000000015,86.24991966666668,17.96360333333333,65.69553033333334,52.61563366666666,76.48196566666667,73.45388,75.34023900000001,64.13669333333333,185.31613299999998,6.461506666666667,63.72208499999999,215.28023100000001
2019-05-07 06:18:32,8.946695555555555,94.73491866666664,6.354025555555556,81.74691966666667,16.86027,62.24853033333333,49.89863366666667,72.43296566666666,69.57388,71.351239,60.776693333333334,175.43313299999997,6.065951111111111,60.387085,203.799231
2019-05-07 06:18:29,8.156403333333333,89.13273000000001,4.4511433333333335,74.84388925925926,13.821175833333333,56.019475925925924,44.06353962962963,65.18097740740741,65.35784037037037,62.10764037037037,55.43582814814815,162.96861777777778,5.270575833333335,57.00786925925925,189.45381
2019-05-07 06:18:26,1.6423833333333333,84.79779,1.6423833333333333,73.44205000000001,5.144433333333334,51.185042499999994,40.98508791666667,61.62740916666667,58.7930525,57.68214916666666,51.72580791666667,154.2416675,2.210283333333334,51.19972875,177.53345875
2019-05-07 06:18:23,1.5209547619047616,79.50779000000001,1.5209547619047616,68.89205,4.7587190476190475,48.0175425,38.501337916666664,57.75990916666668,55.1155525,54.07464916666666,48.52205791666667,144.4491675,2.0459976190476192,48.03347875,166.26220874999999
2019-05-07 06:18:20,1.177185,73.20283047619047,1.177185,62.884199047619056,4.646243333333333,43.84892333333334,35.37862476190476,52.00550714285715,53.371089047619044,46.82713523809524,46.37709523809524,132.67750571428573,1.7397349999999998,45.506191904761906,153.24507285714287
