timestamp,200
2019-05-07 06:23:35,27.144961000709074
2019-05-07 06:23:32,27.218676703212786
2019-05-07 06:23:29,27.236363636363635
2019-05-07 06:23:26,27.23636363636364
2019-05-07 06:23:23,27.309090909090905
2019-05-07 06:23:20,27.309090909090905
2019-05-07 06:23:17,27.327272727272728
2019-05-07 06:23:14,27.25454545454545
2019-05-07 06:23:11,27.25454545454545
2019-05-07 06:23:08,27.25454545454545
2019-05-07 06:23:05,27.25454545454545
2019-05-07 06:23:02,27.29090909090909
2019-05-07 06:22:59,27.18181818181818
2019-05-07 06:22:56,27.18181818181818
2019-05-07 06:22:53,27.12776595938108
2019-05-07 06:22:50,27.12776595938108
2019-05-07 06:22:47,27.163636363636364
2019-05-07 06:22:44,27.163636363636364
2019-05-07 06:22:41,27.163636363636364
2019-05-07 06:22:38,27.144961000709074
2019-05-07 06:22:35,27.144961000709074
2019-05-07 06:22:32,27.18132397592771
2019-05-07 06:22:29,27.145454545454548
2019-05-07 06:22:26,27.145454545454548
2019-05-07 06:22:23,27.07272727272727
2019-05-07 06:22:20,27.07272727272727
2019-05-07 06:22:17,27.199999999999996
2019-05-07 06:22:14,27.14545454545454
2019-05-07 06:22:11,27.14545454545454
2019-05-07 06:22:08,27.14545454545454
2019-05-07 06:22:05,27.14545454545454
2019-05-07 06:22:02,27.2
2019-05-07 06:21:59,27.254049926364978
2019-05-07 06:21:56,27.254049926364978
2019-05-07 06:21:53,27.272727272727273
2019-05-07 06:21:50,27.272727272727273
2019-05-07 06:21:47,27.21818181818182
2019-05-07 06:21:44,27.200494554446443
2019-05-07 06:21:41,27.200494554446443
2019-05-07 06:21:38,27.2
2019-05-07 06:21:35,27.2
2019-05-07 06:21:32,27.164130256913765
2019-05-07 06:21:29,27.164130256913765
2019-05-07 06:21:26,27.164130256913765
2019-05-07 06:21:23,27.091401661848398
2019-05-07 06:21:20,27.091401661848398
2019-05-07 06:21:17,27.07272727272727
2019-05-07 06:21:14,27.09090909090909
2019-05-07 06:21:11,27.09090909090909
2019-05-07 06:21:08,27.090909090909086
2019-05-07 06:21:05,27.090909090909086
2019-05-07 06:21:02,27.127272727272725
2019-05-07 06:20:59,27.01818181818182
2019-05-07 06:20:56,27.01818181818182
2019-05-07 06:20:53,27.127272727272725
2019-05-07 06:20:50,27.127272727272725
2019-05-07 06:20:47,27.144961000709078
2019-05-07 06:20:44,27.054545454545455
2019-05-07 06:20:41,27.054545454545455
2019-05-07 06:20:38,27.126779513099763
2019-05-07 06:20:35,27.126779513099763
2019-05-07 06:20:32,27.21768695114634
2019-05-07 06:20:29,27.290412901583608
2019-05-07 06:20:26,27.290412901583608
2019-05-07 06:20:23,27.272727272727273
2019-05-07 06:20:20,27.272727272727273
2019-05-07 06:20:17,27.309090909090905
2019-05-07 06:20:14,27.327272727272728
2019-05-07 06:20:11,27.327272727272728
2019-05-07 06:20:08,27.236363636363635
2019-05-07 06:20:05,27.236363636363635
2019-05-07 06:20:02,27.25454545454545
2019-05-07 06:19:59,27.16413025691376
2019-05-07 06:19:56,27.16413025691376
2019-05-07 06:19:53,27.127272727272725
2019-05-07 06:19:50,27.127272727272725
2019-05-07 06:19:47,27.21818181818182
2019-05-07 06:19:44,27.163636363636364
2019-05-07 06:19:41,27.163636363636364
2019-05-07 06:19:38,27.12776595938108
2019-05-07 06:19:35,27.12776595938108
2019-05-07 06:19:32,27.10958381061474
2019-05-07 06:19:29,27.21818181818182
2019-05-07 06:19:26,27.21818181818182
2019-05-07 06:19:23,27.182312405680104
2019-05-07 06:19:20,27.182312405680104
2019-05-07 06:19:17,27.090909090909086
2019-05-07 06:19:14,27.16413025691376
2019-05-07 06:19:11,27.16413025691376
2019-05-07 06:19:08,27.18181818181818
2019-05-07 06:19:05,27.18181818181818
2019-05-07 06:19:02,27.19950546353703
2019-05-07 06:18:59,27.236858851979125
2019-05-07 06:18:56,27.236858851979125
2019-05-07 06:18:53,27.29090909090909
2019-05-07 06:18:50,27.29090909090909
2019-05-07 06:18:47,27.27272727272727
2019-05-07 06:18:44,27.199505463537026
2019-05-07 06:18:41,27.199505463537026
2019-05-07 06:18:38,27.181323975927707
2019-05-07 06:18:35,27.181323975927707
2019-05-07 06:18:32,27.0827103030303
2019-05-07 06:18:29,26.177598114704374
2019-05-07 06:18:26,24.820625254161584
2019-05-07 06:18:23,23.51224
2019-05-07 06:18:20,22.15224
2019-05-07 06:18:17,20.756636500754148
2019-05-07 06:18:14,19.43224
2019-05-07 06:18:11,18.07224
2019-05-07 06:18:08,16.71224
2019-05-07 06:18:05,15.352239999999998
2019-05-07 06:18:02,13.991747663426796
2019-05-07 06:17:59,12.531606666666667
2019-05-07 06:17:56,11.184106666666668
2019-05-07 06:17:53,9.851733333333334
2019-05-07 06:17:50,8.501733333333334
2019-05-07 06:17:47,7.19224
2019-05-07 06:17:44,4.309090909090909
2019-05-07 06:17:41,4.309090909090909
2019-05-07 06:17:38,4.345454545454545
2019-05-07 06:17:35,4.345454545454545
2019-05-07 06:17:32,7.0345
