timestamp,container_memory_usage_bytes
2019-05-07 06:23:35,2617344
2019-05-07 06:23:32,2617344
2019-05-07 06:23:29,2617344
2019-05-07 06:23:26,2617344
2019-05-07 06:23:23,2617344
2019-05-07 06:23:20,2617344
2019-05-07 06:23:17,2617344
2019-05-07 06:23:14,2617344
2019-05-07 06:23:11,2617344
2019-05-07 06:23:08,2617344
2019-05-07 06:23:05,2617344
2019-05-07 06:23:02,2617344
2019-05-07 06:22:59,2617344
2019-05-07 06:22:56,2617344
2019-05-07 06:22:53,2617344
2019-05-07 06:22:50,2617344
2019-05-07 06:22:47,2617344
2019-05-07 06:22:44,2617344
2019-05-07 06:22:41,2617344
2019-05-07 06:22:38,2617344
2019-05-07 06:22:35,2617344
2019-05-07 06:22:32,2617344
2019-05-07 06:22:29,2617344
2019-05-07 06:22:26,2617344
2019-05-07 06:22:23,2617344
2019-05-07 06:22:20,2617344
2019-05-07 06:22:17,2617344
2019-05-07 06:22:14,2617344
2019-05-07 06:22:11,2617344
2019-05-07 06:22:08,2617344
2019-05-07 06:22:05,2617344
2019-05-07 06:22:02,2617344
2019-05-07 06:21:59,2617344
2019-05-07 06:21:56,2617344
2019-05-07 06:21:53,2617344
2019-05-07 06:21:50,2617344
2019-05-07 06:21:47,2617344
2019-05-07 06:21:44,2617344
2019-05-07 06:21:41,2617344
2019-05-07 06:21:38,2617344
2019-05-07 06:21:35,2617344
2019-05-07 06:21:32,2617344
2019-05-07 06:21:29,2617344
2019-05-07 06:21:26,2617344
2019-05-07 06:21:23,2617344
2019-05-07 06:21:20,2617344
2019-05-07 06:21:17,2617344
2019-05-07 06:21:14,2617344
2019-05-07 06:21:11,2617344
2019-05-07 06:21:08,2617344
2019-05-07 06:21:05,2617344
2019-05-07 06:21:02,2617344
2019-05-07 06:20:59,2617344
2019-05-07 06:20:56,2617344
2019-05-07 06:20:53,2617344
2019-05-07 06:20:50,2617344
2019-05-07 06:20:47,2617344
2019-05-07 06:20:44,2617344
2019-05-07 06:20:41,2617344
2019-05-07 06:20:38,2617344
2019-05-07 06:20:35,2617344
2019-05-07 06:20:32,2617344
2019-05-07 06:20:29,2617344
2019-05-07 06:20:26,2617344
2019-05-07 06:20:23,2617344
2019-05-07 06:20:20,2617344
2019-05-07 06:20:17,2617344
2019-05-07 06:20:14,2617344
2019-05-07 06:20:11,2617344
2019-05-07 06:20:08,2617344
2019-05-07 06:20:05,2617344
2019-05-07 06:20:02,2617344
2019-05-07 06:19:59,2617344
2019-05-07 06:19:56,2617344
2019-05-07 06:19:53,2617344
2019-05-07 06:19:50,2617344
2019-05-07 06:19:47,2617344
2019-05-07 06:19:44,2617344
2019-05-07 06:19:41,2617344
2019-05-07 06:19:38,2617344
2019-05-07 06:19:35,2617344
2019-05-07 06:19:32,2568192
2019-05-07 06:19:29,2568192
2019-05-07 06:19:26,2568192
2019-05-07 06:19:23,2568192
2019-05-07 06:19:20,2568192
2019-05-07 06:19:17,2568192
2019-05-07 06:19:14,2568192
2019-05-07 06:19:11,2568192
2019-05-07 06:19:08,2551808
2019-05-07 06:19:05,2551808
2019-05-07 06:19:02,2551808
2019-05-07 06:18:59,2551808
2019-05-07 06:18:56,2551808
2019-05-07 06:18:53,2551808
2019-05-07 06:18:50,2551808
2019-05-07 06:18:47,2551808
2019-05-07 06:18:44,2551808
2019-05-07 06:18:41,2551808
2019-05-07 06:18:38,2551808
2019-05-07 06:18:35,2551808
2019-05-07 06:18:32,2551808
2019-05-07 06:18:29,2551808
2019-05-07 06:18:26,2551808
2019-05-07 06:18:23,2551808
2019-05-07 06:18:20,2551808
2019-05-07 06:18:17,2551808
2019-05-07 06:18:14,2551808
2019-05-07 06:18:11,2551808
2019-05-07 06:18:08,2551808
2019-05-07 06:18:05,2551808
2019-05-07 06:18:02,2551808
2019-05-07 06:17:59,2551808
2019-05-07 06:17:56,2551808
2019-05-07 06:17:53,2543616
2019-05-07 06:17:50,2543616
2019-05-07 06:17:47,2543616
2019-05-07 06:17:44,2543616
2019-05-07 06:17:41,2543616
2019-05-07 06:17:38,2543616
2019-05-07 06:17:35,2543616
2019-05-07 06:17:32,2543616
