timestamp,consul_productpage-v1_1
2019-05-08 16:46:35,0.055331232527272727
2019-05-08 16:46:32,0.05636207012727272
2019-05-08 16:46:29,0.05636207012727272
2019-05-08 16:46:26,0.05659061336363633
2019-05-08 16:46:23,0.05832551634545454
2019-05-08 16:46:20,0.05832551634545454
2019-05-08 16:46:17,0.05780710978181817
2019-05-08 16:46:14,0.05780710978181817
2019-05-08 16:46:11,0.057934395927272744
2019-05-08 16:46:08,0.057342173927272706
2019-05-08 16:46:05,0.057342173927272706
2019-05-08 16:46:02,0.05781287947272728
2019-05-08 16:45:59,0.05781287947272728
2019-05-08 16:45:56,0.0573205738
2019-05-08 16:45:53,0.05637830245454545
2019-05-08 16:45:50,0.05637830245454545
2019-05-08 16:45:47,0.05847121747272728
2019-05-08 16:45:44,0.05847121747272728
2019-05-08 16:45:41,0.05714483718181817
2019-05-08 16:45:38,0.05602290976363636
2019-05-08 16:45:35,0.05602290976363636
2019-05-08 16:45:32,0.05867654014545456
2019-05-08 16:45:29,0.05867654014545456
2019-05-08 16:45:26,0.062435729290909084
2019-05-08 16:45:23,0.06588769221818182
2019-05-08 16:45:20,0.06588769221818182
2019-05-08 16:45:17,0.06674251778181818
2019-05-08 16:45:14,0.06674251778181818
2019-05-08 16:45:11,0.07225834080000001
2019-05-08 16:45:08,0.07668136716363635
2019-05-08 16:45:05,0.07668136716363635
2019-05-08 16:45:02,0.07955270814545454
2019-05-08 16:44:59,0.07955270814545454
2019-05-08 16:44:56,0.08250922310909091
2019-05-08 16:44:53,0.08729380719999999
2019-05-08 16:44:50,0.08729380719999999
2019-05-08 16:44:47,0.09157525410909091
2019-05-08 16:44:44,0.09157525410909091
2019-05-08 16:44:41,0.0928068459090909
2019-05-08 16:44:38,0.09649942219999999
2019-05-08 16:44:35,0.09649942219999999
2019-05-08 16:44:32,0.09380414938181816
2019-05-08 16:44:29,0.09380414938181816
2019-05-08 16:44:26,0.09472944172727271
2019-05-08 16:44:23,0.09813297176363635
2019-05-08 16:44:20,0.09813297176363635
2019-05-08 16:44:17,0.09666989829090908
2019-05-08 16:44:14,0.09666989829090908
2019-05-08 16:44:11,0.09553112276363636
2019-05-08 16:44:08,0.09653888765454544
2019-05-08 16:44:05,0.09653888765454544
2019-05-08 16:44:02,0.09620710279999999
2019-05-08 16:43:59,0.09620710279999999
2019-05-08 16:43:56,0.0924836064181818
2019-05-08 16:43:53,0.09159811085454542
2019-05-08 16:43:50,0.09159811085454542
2019-05-08 16:43:47,0.0961322237272727
2019-05-08 16:43:44,0.0961322237272727
2019-05-08 16:43:41,0.0949823431272727
2019-05-08 16:43:38,0.09589357876363636
2019-05-08 16:43:35,0.09589357876363636
2019-05-08 16:43:32,0.09137208227272726
2019-05-08 16:43:29,0.09137208227272726
2019-05-08 16:43:26,0.08625678998181818
2019-05-08 16:43:23,0.08379575556363635
2019-05-08 16:43:20,0.08379575556363635
2019-05-08 16:43:17,0.08046751245454543
2019-05-08 16:43:14,0.08046751245454543
2019-05-08 16:43:11,0.07576783194545454
2019-05-08 16:43:08,0.07563159076363637
2019-05-08 16:43:05,0.07563159076363637
2019-05-08 16:43:02,0.0720863069090909
2019-05-08 16:42:59,0.0720863069090909
2019-05-08 16:42:56,0.06912405696363637
2019-05-08 16:42:53,0.06502160178181818
2019-05-08 16:42:50,0.06502160178181818
2019-05-08 16:42:47,0.05868652950909091
2019-05-08 16:42:44,0.05868652950909091
2019-05-08 16:42:41,0.05624249856363637
2019-05-08 16:42:38,0.05621334796363636
2019-05-08 16:42:35,0.05621334796363636
2019-05-08 16:42:32,0.0571931927090909
2019-05-08 16:42:29,0.0571931927090909
2019-05-08 16:42:26,0.05655652392727272
2019-05-08 16:42:23,0.05623436985454546
2019-05-08 16:42:20,0.05623436985454546
2019-05-08 16:42:17,0.05728514936363637
2019-05-08 16:42:14,0.05728514936363637
2019-05-08 16:42:11,0.05561875296363636
2019-05-08 16:42:08,0.057413882654545445
2019-05-08 16:42:05,0.057413882654545445
2019-05-08 16:42:02,0.05820771412727272
2019-05-08 16:41:59,0.05820771412727272
2019-05-08 16:41:56,0.0554660454
2019-05-08 16:41:53,0.05682459545454545
2019-05-08 16:41:50,0.05682459545454545
2019-05-08 16:41:47,0.057962720763636365
2019-05-08 16:41:44,0.057962720763636365
2019-05-08 16:41:41,0.05716022225454545
2019-05-08 16:41:38,0.057632558472727274
2019-05-08 16:41:35,0.057632558472727274
2019-05-08 16:41:32,0.056917625745454545
2019-05-08 16:41:29,0.056917625745454545
2019-05-08 16:41:26,0.05600735652727272
2019-05-08 16:41:23,0.055099280163636355
2019-05-08 16:41:20,0.055099280163636355
2019-05-08 16:41:17,0.05220264627272728
2019-05-08 16:41:14,0.05165265939843636
2019-05-08 16:41:11,0.047218349644559995
2019-05-08 16:41:08,0.043590667691422225
2019-05-08 16:41:05,0.04108009930586666
2019-05-08 16:41:02,0.03927873398269166
2019-05-08 16:40:59,0.03672422527269166
2019-05-08 16:40:56,0.036094197183714274
2019-05-08 16:40:53,0.035849948605299976
2019-05-08 16:40:50,0.03502316763529997
2019-05-08 16:40:47,0.039206087609426656
2019-05-08 16:40:44,0.03909769063542666
2019-05-08 16:40:41,0.03663120139639999
2019-05-08 16:40:38,0.03710389445787999
2019-05-08 16:40:35,0.03731953009587999
2019-05-08 16:40:32,0.03925335441573333
