timestamp,200,302
2019-05-08 16:46:35,5.49090909090909,1.0363636363636362
2019-05-08 16:46:32,5.49090909090909,1.0363636363636362
2019-05-08 16:46:29,5.6,1.0545454545454545
2019-05-08 16:46:26,5.545454545454545,1.0727272727272728
2019-05-08 16:46:23,5.545454545454545,1.0727272727272728
2019-05-08 16:46:20,5.545454545454546,1.0545454545454545
2019-05-08 16:46:17,5.545454545454546,1.0545454545454545
2019-05-08 16:46:14,5.6,1.0545454545454545
2019-05-08 16:46:11,5.618181818181817,1.0909090909090908
2019-05-08 16:46:08,5.618181818181817,1.0909090909090908
2019-05-08 16:46:05,5.545454545454546,1.0545454545454545
2019-05-08 16:46:02,5.545454545454546,1.0545454545454545
2019-05-08 16:45:59,5.581818181818182,1.0545454545454545
2019-05-08 16:45:56,5.636363636363636,1.0909090909090908
2019-05-08 16:45:53,5.636363636363636,1.0909090909090908
2019-05-08 16:45:50,5.527272727272727,1.0545454545454545
2019-05-08 16:45:47,5.527272727272727,1.0545454545454545
2019-05-08 16:45:44,5.545454545454545,1.0545454545454545
2019-05-08 16:45:41,5.636363636363636,1.0909090909090908
2019-05-08 16:45:38,5.636363636363636,1.0909090909090908
2019-05-08 16:45:35,5.545454545454546,1.0545454545454545
2019-05-08 16:45:32,5.545454545454546,1.0545454545454545
2019-05-08 16:45:29,5.545454545454545,1.0545454545454545
2019-05-08 16:45:26,5.636363636363636,1.0909090909090908
2019-05-08 16:45:23,5.636363636363636,1.0909090909090908
2019-05-08 16:45:20,5.545454545454546,1.0545454545454545
2019-05-08 16:45:17,5.545454545454546,1.0545454545454545
2019-05-08 16:45:14,5.545454545454546,1.0545454545454545
2019-05-08 16:45:11,5.636363636363636,1.0909090909090908
2019-05-08 16:45:08,5.636363636363636,1.0909090909090908
2019-05-08 16:45:05,5.490909090909091,1.0545454545454545
2019-05-08 16:45:02,5.490909090909091,1.0545454545454545
2019-05-08 16:44:59,5.545454545454546,1.0545454545454545
2019-05-08 16:44:56,5.654545454545454,1.0727272727272728
2019-05-08 16:44:53,5.654545454545454,1.0727272727272728
2019-05-08 16:44:50,5.5272727272727264,1.0545454545454545
2019-05-08 16:44:47,5.5272727272727264,1.0545454545454545
2019-05-08 16:44:44,5.545454545454545,1.0545454545454545
2019-05-08 16:44:41,5.6000000000000005,1.0727272727272728
2019-05-08 16:44:38,5.6000000000000005,1.0727272727272728
2019-05-08 16:44:35,5.5272727272727264,1.0545454545454545
2019-05-08 16:44:32,5.5272727272727264,1.0545454545454545
2019-05-08 16:44:29,5.509090909090909,1.0363636363636362
2019-05-08 16:44:26,5.5636363636363635,1.0545454545454545
2019-05-08 16:44:23,5.5636363636363635,1.0545454545454545
