timestamp,consul_productpage-v1_1
2019-05-08 16:46:35,10235.272727272728
2019-05-08 16:46:32,10346.30909090909
2019-05-08 16:46:29,10346.30909090909
2019-05-08 16:46:26,10423.01818181818
2019-05-08 16:46:23,10668.763636363637
2019-05-08 16:46:20,10668.763636363637
2019-05-08 16:46:17,10604.290909090907
2019-05-08 16:46:14,10604.290909090907
2019-05-08 16:46:11,10685.072727272727
2019-05-08 16:46:08,10540.945454545452
2019-05-08 16:46:05,10540.945454545452
2019-05-08 16:46:02,10546.563636363635
2019-05-08 16:45:59,10546.563636363635
2019-05-08 16:45:56,10453.30909090909
2019-05-08 16:45:53,10315.21818181818
2019-05-08 16:45:50,10315.21818181818
2019-05-08 16:45:47,10693.781818181818
2019-05-08 16:45:44,10693.781818181818
2019-05-08 16:45:41,10457.636363636362
2019-05-08 16:45:38,10317.945454545452
2019-05-08 16:45:35,10317.945454545452
2019-05-08 16:45:32,10386.672727272728
2019-05-08 16:45:29,10386.672727272728
2019-05-08 16:45:26,10276.690909090908
2019-05-08 16:45:23,10325.50909090909
2019-05-08 16:45:20,10325.50909090909
2019-05-08 16:45:17,9989.327272727272
2019-05-08 16:45:14,9989.327272727272
2019-05-08 16:45:11,10362.163636363635
2019-05-08 16:45:08,10394.981818181817
2019-05-08 16:45:05,10394.981818181817
2019-05-08 16:45:02,10228.327272727272
2019-05-08 16:44:59,10228.327272727272
2019-05-08 16:44:56,10137.963636363635
2019-05-08 16:44:53,10320.581818181818
2019-05-08 16:44:50,10320.581818181818
2019-05-08 16:44:47,10537.436363636363
2019-05-08 16:44:44,10537.436363636363
2019-05-08 16:44:41,10133.854545454546
2019-05-08 16:44:38,10552.21818181818
2019-05-08 16:44:35,10552.21818181818
2019-05-08 16:44:32,10252.581818181818
2019-05-08 16:44:29,10252.581818181818
2019-05-08 16:44:26,10358.127272727274
2019-05-08 16:44:23,10692.090909090908
2019-05-08 16:44:20,10692.090909090908
2019-05-08 16:44:17,10429.090909090908
2019-05-08 16:44:14,10429.090909090908
2019-05-08 16:44:11,10353.327272727272
2019-05-08 16:44:08,10578.4
2019-05-08 16:44:05,10578.4
2019-05-08 16:44:02,10549.127272727272
2019-05-08 16:43:59,10549.127272727272
2019-05-08 16:43:56,10128.945454545452
2019-05-08 16:43:53,10040.181818181816
2019-05-08 16:43:50,10040.181818181816
2019-05-08 16:43:47,10655.763636363636
2019-05-08 16:43:44,10655.763636363636
2019-05-08 16:43:41,10443.218181818182
2019-05-08 16:43:38,10690.41818181818
2019-05-08 16:43:35,10690.41818181818
2019-05-08 16:43:32,10321.581818181818
2019-05-08 16:43:29,10321.581818181818
2019-05-08 16:43:26,10094.32727272727
2019-05-08 16:43:23,10354.054545454546
2019-05-08 16:43:20,10354.054545454546
2019-05-08 16:43:17,10317.10909090909
2019-05-08 16:43:14,10317.10909090909
2019-05-08 16:43:11,10092.290909090909
2019-05-08 16:43:08,10698.218181818182
2019-05-08 16:43:05,10698.218181818182
2019-05-08 16:43:02,10541.090909090908
2019-05-08 16:42:59,10541.090909090908
2019-05-08 16:42:56,10476.90909090909
2019-05-08 16:42:53,10578.218181818182
2019-05-08 16:42:50,10578.218181818182
2019-05-08 16:42:47,10114.618181818183
2019-05-08 16:42:44,10114.618181818183
2019-05-08 16:42:41,10124.872727272728
2019-05-08 16:42:38,10355.545454545456
2019-05-08 16:42:35,10355.545454545456
2019-05-08 16:42:32,10581.2
2019-05-08 16:42:29,10581.2
2019-05-08 16:42:26,10354.090909090908
2019-05-08 16:42:23,10359.763636363636
2019-05-08 16:42:20,10359.763636363636
2019-05-08 16:42:17,10469.163636363635
2019-05-08 16:42:14,10469.163636363635
2019-05-08 16:42:11,10082.672727272726
2019-05-08 16:42:08,10361.472727272727
2019-05-08 16:42:05,10361.472727272727
2019-05-08 16:42:02,10538.21818181818
2019-05-08 16:41:59,10538.21818181818
2019-05-08 16:41:56,9994.81818181818
2019-05-08 16:41:53,10268.127272727272
2019-05-08 16:41:50,10268.127272727272
2019-05-08 16:41:47,10549.563636363635
2019-05-08 16:41:44,10549.563636363635
2019-05-08 16:41:41,10319.290909090909
2019-05-08 16:41:38,10432.981818181817
2019-05-08 16:41:35,10432.981818181817
2019-05-08 16:41:32,10379.2
2019-05-08 16:41:29,10379.2
2019-05-08 16:41:26,10312.255343030301
2019-05-08 16:41:23,11464.035305723906
2019-05-08 16:41:20,11457.203083501683
2019-05-08 16:41:17,13706.813895454545
2019-05-08 16:41:14,13110.992104545454
2019-05-08 16:41:11,12684.889742857144
2019-05-08 16:41:08,12207.08042962963
2019-05-08 16:41:05,11491.771540740743
2019-05-08 16:41:02,11363.251246666667
2019-05-08 16:40:59,10607.646746666669
2019-05-08 16:40:56,10345.197723809524
2019-05-08 16:40:53,10715.374544444443
2019-05-08 16:40:50,10129.759544444445
2019-05-08 16:40:47,11361.898533333333
2019-05-08 16:40:44,10855.0852
2019-05-08 16:40:41,10829.130933333334
2019-05-08 16:40:38,11437.482382222222
2019-05-08 16:40:35,10707.031715555557
2019-05-08 16:40:32,11993.322100000001
