timestamp,consul_productpage-v1_1
2019-05-08 16:46:35,0.15994629090909068
2019-05-08 16:46:32,0.15994629090909068
2019-05-08 16:46:29,0.16559405454545412
2019-05-08 16:46:26,0.16538065454545406
2019-05-08 16:46:23,0.16538065454545406
2019-05-08 16:46:20,0.16631221818181657
2019-05-08 16:46:17,0.16631221818181657
2019-05-08 16:46:14,0.16491490909090833
2019-05-08 16:46:11,0.16571947272727333
2019-05-08 16:46:08,0.16571947272727333
2019-05-08 16:46:05,0.16387018181818264
2019-05-08 16:46:02,0.16387018181818264
2019-05-08 16:45:59,0.16677061818181935
2019-05-08 16:45:56,0.167940018181819
2019-05-08 16:45:53,0.167940018181819
2019-05-08 16:45:50,0.16326294545454592
2019-05-08 16:45:47,0.16326294545454592
2019-05-08 16:45:44,0.1623430727272727
2019-05-08 16:45:41,0.1644186727272721
2019-05-08 16:45:38,0.1644186727272721
2019-05-08 16:45:35,0.16062318181818153
2019-05-08 16:45:32,0.16062318181818153
2019-05-08 16:45:29,0.16392272727272694
2019-05-08 16:45:26,0.1730378545454543
2019-05-08 16:45:23,0.1730378545454543
2019-05-08 16:45:20,0.17735696363636322
2019-05-08 16:45:17,0.17735696363636322
2019-05-08 16:45:14,0.18191467272727185
2019-05-08 16:45:11,0.18997716363636266
2019-05-08 16:45:08,0.18997716363636266
2019-05-08 16:45:05,0.18894796363636226
2019-05-08 16:45:02,0.18894796363636226
2019-05-08 16:44:59,0.19711336363636295
2019-05-08 16:44:56,0.20588861818181747
2019-05-08 16:44:53,0.20588861818181747
2019-05-08 16:44:50,0.2062803272727269
2019-05-08 16:44:47,0.2062803272727269
2019-05-08 16:44:44,0.21240783636363664
2019-05-08 16:44:41,0.21704687272727288
2019-05-08 16:44:38,0.21704687272727288
2019-05-08 16:44:35,0.21566994545454551
2019-05-08 16:44:32,0.21566994545454551
2019-05-08 16:44:29,0.21618901818181793
2019-05-08 16:44:26,0.21788916363636382
2019-05-08 16:44:23,0.21788916363636382
2019-05-08 16:44:20,0.21899338181818187
2019-05-08 16:44:17,0.21899338181818187
2019-05-08 16:44:14,0.2178294181818185
2019-05-08 16:44:11,0.2223938909090913
2019-05-08 16:44:08,0.2223938909090913
2019-05-08 16:44:05,0.22187585454545442
2019-05-08 16:44:02,0.22187585454545442
2019-05-08 16:43:59,0.21657625454545468
2019-05-08 16:43:56,0.22330994545454555
2019-05-08 16:43:53,0.22330994545454555
2019-05-08 16:43:50,0.22114963636363608
2019-05-08 16:43:47,0.22114963636363608
2019-05-08 16:43:44,0.22063450909090873
2019-05-08 16:43:41,0.22539093041438596
2019-05-08 16:43:38,0.22539093041438596
2019-05-08 16:43:35,0.22240338181818178
2019-05-08 16:43:32,0.22240338181818178
2019-05-08 16:43:29,0.21818619999999958
2019-05-08 16:43:26,0.21611799999999995
2019-05-08 16:43:23,0.21611799999999995
2019-05-08 16:43:20,0.21239738181818155
2019-05-08 16:43:17,0.21239738181818155
2019-05-08 16:43:14,0.2058256181818178
2019-05-08 16:43:11,0.20290821818181784
2019-05-08 16:43:08,0.20290821818181784
2019-05-08 16:43:05,0.20298385454545426
2019-05-08 16:43:02,0.20298385454545426
2019-05-08 16:42:59,0.1938730909090906
2019-05-08 16:42:56,0.1918586363636365
2019-05-08 16:42:53,0.1918586363636365
2019-05-08 16:42:50,0.1901331090909091
2019-05-08 16:42:47,0.1901331090909091
2019-05-08 16:42:44,0.18327613039288781
2019-05-08 16:42:41,0.18246576363636374
2019-05-08 16:42:38,0.18246576363636374
2019-05-08 16:42:35,0.18482876363636386
2019-05-08 16:42:32,0.18482876363636386
2019-05-08 16:42:29,0.18057932727272732
2019-05-08 16:42:26,0.18265329090909088
2019-05-08 16:42:23,0.18265329090909088
2019-05-08 16:42:20,0.1911577636363637
2019-05-08 16:42:17,0.1911577636363637
2019-05-08 16:42:14,0.18428870909090928
2019-05-08 16:42:11,0.18656967272727293
2019-05-08 16:42:08,0.18656967272727293
2019-05-08 16:42:05,0.1952356727272729
2019-05-08 16:42:02,0.1952356727272729
2019-05-08 16:41:59,0.1902755272727274
2019-05-08 16:41:56,0.19077552727272737
2019-05-08 16:41:53,0.19077552727272737
2019-05-08 16:41:50,0.19322689090909098
2019-05-08 16:41:47,0.19322689090909098
2019-05-08 16:41:44,0.18544725454545466
2019-05-08 16:41:41,0.1853662363636365
2019-05-08 16:41:38,0.1853662363636365
2019-05-08 16:41:35,0.1883110909090911
2019-05-08 16:41:32,0.18761078321212138
2019-05-08 16:41:29,0.17717025459446217
2019-05-08 16:41:26,0.16227423321733586
2019-05-08 16:41:23,0.1533188663246737
2019-05-08 16:41:20,0.14886694922446184
2019-05-08 16:41:17,0.13963221777404963
2019-05-08 16:41:14,0.12866396124805218
2019-05-08 16:41:11,0.11470185550079527
2019-05-08 16:41:08,0.10595955813786277
2019-05-08 16:41:05,0.09971190831250071
2019-05-08 16:41:02,0.09074527886681555
2019-05-08 16:40:59,0.08047431051024627
2019-05-08 16:40:56,0.06958692468543243
2019-05-08 16:40:53,0.06101745815875877
2019-05-08 16:40:50,0.057298637369730926
2019-05-08 16:40:47,0.047936624837233086
2019-05-08 16:40:44,0.03638757787721227
2019-05-08 16:40:41,0.02594802687795773
2019-05-08 16:40:38,0.01763224003532626
2019-05-08 16:40:35,0
2019-05-08 16:40:32,0
