timestamp,consul_productpage-v1_1
2019-05-07 13:32:36,0.15957490909093144
2019-05-07 13:32:33,0.15957490909093144
2019-05-07 13:32:30,0.15962227272728713
2019-05-07 13:32:27,0.15962227272728713
2019-05-07 13:32:24,0.16589590909092788
2019-05-07 13:32:21,0.16065412658874026
2019-05-07 13:32:18,0.16065412658874026
2019-05-07 13:32:15,0.1620558909091063
2019-05-07 13:32:12,0.1620558909091063
2019-05-07 13:32:09,0.16168405454547236
2019-05-07 13:32:06,0.1591290000000051
2019-05-07 13:32:03,0.1591290000000051
2019-05-07 13:32:00,0.1597461272727287
2019-05-07 13:31:57,0.1597461272727287
2019-05-07 13:31:54,0.16576801818181056
2019-05-07 13:31:51,0.1595299454545408
2019-05-07 13:31:48,0.1595299454545408
2019-05-07 13:31:45,0.1622958727272672
2019-05-07 13:31:42,0.1622958727272672
2019-05-07 13:31:39,0.16615738181818124
2019-05-07 13:31:36,0.16428865454546335
2019-05-07 13:31:33,0.16428865454546335
2019-05-07 13:31:30,0.9386256000000002
2019-05-07 13:31:27,0.9386256000000002
2019-05-07 13:31:24,1.5907593040379677
2019-05-07 13:31:21,2.093933545454541
2019-05-07 13:31:18,2.093933545454541
2019-05-07 13:31:15,2.6720975454545433
2019-05-07 13:31:12,2.6720975454545433
2019-05-07 13:31:09,3.2509575818181826
2019-05-07 13:31:06,3.755467599999999
2019-05-07 13:31:03,3.755467599999999
2019-05-07 13:31:00,4.404934490909099
2019-05-07 13:30:57,4.404934490909099
2019-05-07 13:30:54,5.061783145454552
2019-05-07 13:30:51,5.4903860545454615
2019-05-07 13:30:48,5.4903860545454615
2019-05-07 13:30:45,6.063542854545457
2019-05-07 13:30:42,6.063542854545457
2019-05-07 13:30:39,6.717349436363637
2019-05-07 13:30:36,6.44644621818182
2019-05-07 13:30:33,6.44644621818182
2019-05-07 13:30:30,6.4488286909090915
2019-05-07 13:30:27,6.4488286909090915
2019-05-07 13:30:24,6.523684436363643
2019-05-07 13:30:21,6.449554254545458
2019-05-07 13:30:18,6.449554254545458
2019-05-07 13:30:15,6.377412636363639
2019-05-07 13:30:12,6.377412636363639
2019-05-07 13:30:09,6.524259690909097
2019-05-07 13:30:06,6.452427345454549
2019-05-07 13:30:03,6.452427345454549
2019-05-07 13:30:00,6.304097727272729
2019-05-07 13:29:57,6.304097727272729
2019-05-07 13:29:54,6.526406963636364
2019-05-07 13:29:51,6.528241018181818
2019-05-07 13:29:48,6.528241018181818
2019-05-07 13:29:45,6.389995945454546
2019-05-07 13:29:42,6.375839092339394
2019-05-07 13:29:39,6.011700672727274
2019-05-07 13:29:36,5.347781290909092
2019-05-07 13:29:33,5.347781290909092
2019-05-07 13:29:30,4.767434072727271
2019-05-07 13:29:27,4.732003071103028
2019-05-07 13:29:24,4.261104545454546
2019-05-07 13:29:21,3.7592802363636366
2019-05-07 13:29:18,3.7592802363636366
2019-05-07 13:29:15,3.105501345454545
2019-05-07 13:29:12,3.105501345454545
2019-05-07 13:29:09,2.527275345454544
2019-05-07 13:29:06,2.0249602545454546
2019-05-07 13:29:03,2.0249602545454546
2019-05-07 13:29:00,1.3682954909090905
2019-05-07 13:28:57,1.3682954909090905
2019-05-07 13:28:54,0.7918283999999997
2019-05-07 13:28:51,0.27975329090909096
2019-05-07 13:28:48,0.27975329090909096
2019-05-07 13:28:45,0.14679538181818186
2019-05-07 13:28:42,0.14679538181818186
2019-05-07 13:28:39,0.1603801090909091
2019-05-07 13:28:36,0.16343767272727278
2019-05-07 13:28:33,0.16343767272727278
2019-05-07 13:28:30,0.16064049090909086
2019-05-07 13:28:27,0.16064049090909086
2019-05-07 13:28:24,0.16018358181818176
2019-05-07 13:28:21,0.1641263090909091
2019-05-07 13:28:18,0.1641263090909091
2019-05-07 13:28:15,0.16314121818181826
2019-05-07 13:28:12,0.16314121818181826
2019-05-07 13:28:09,0.16114032727272748
2019-05-07 13:28:06,0.17050858181818193
2019-05-07 13:28:03,0.17050858181818193
2019-05-07 13:28:00,0.16803165454545463
2019-05-07 13:27:57,0.16803165454545463
2019-05-07 13:27:54,0.1658797090909091
2019-05-07 13:27:51,0.16913561818181816
2019-05-07 13:27:48,0.16913561818181816
2019-05-07 13:27:45,0.16946467272727272
2019-05-07 13:27:42,0.16946467272727272
2019-05-07 13:27:39,0.16791445454545456
2019-05-07 13:27:36,0.17415565454545448
2019-05-07 13:27:33,0.17415565454545448
2019-05-07 13:27:30,0.1678725588083246
2019-05-07 13:27:27,0.15924320570565376
2019-05-07 13:27:24,0.14990396177809773
2019-05-07 13:27:21,0.1419347304682118
2019-05-07 13:27:18,0.13330840216439632
2019-05-07 13:27:15,0.1250644871886536
2019-05-07 13:27:12,0.1164117010083081
2019-05-07 13:27:09,0.10304465383608093
2019-05-07 13:27:06,0.09649390611368515
2019-05-07 13:27:03,0.0880691886042688
2019-05-07 13:27:00,0.0811159274662347
2019-05-07 13:26:57,0.07253556068090611
2019-05-07 13:26:54,0.0656890104228122
2019-05-07 13:26:51,0.055453069527587065
2019-05-07 13:26:48,0.04686057902695377
2019-05-07 13:26:45,0.039425860392294114
2019-05-07 13:26:42,0.030573410637269607
2019-05-07 13:26:39,0.021010937542491497
2019-05-07 13:26:36,0
2019-05-07 13:26:33,0
