timestamp,consul_productpage-v1_1
2019-05-07 13:32:36,18023.199999999997
2019-05-07 13:32:33,17914.199999999997
2019-05-07 13:32:30,17914.199999999997
2019-05-07 13:32:27,18444.290909090905
2019-05-07 13:32:24,18444.290909090905
2019-05-07 13:32:21,18089.199999999997
2019-05-07 13:32:18,17718.727272727272
2019-05-07 13:32:15,17718.727272727272
2019-05-07 13:32:12,18059.163636363635
2019-05-07 13:32:09,18059.163636363635
2019-05-07 13:32:06,18030.32727272727
2019-05-07 13:32:03,18419.563636363637
2019-05-07 13:32:00,18419.563636363637
2019-05-07 13:31:57,17913.272727272724
2019-05-07 13:31:54,17913.272727272724
2019-05-07 13:31:51,18688.381818181817
2019-05-07 13:31:48,18111.727272727272
2019-05-07 13:31:45,18111.727272727272
2019-05-07 13:31:42,18204.818181818177
2019-05-07 13:31:39,18204.818181818177
2019-05-07 13:31:36,18749.181818181816
2019-05-07 13:31:33,18020.418181818182
2019-05-07 13:31:30,18020.418181818182
2019-05-07 13:31:27,17804.490909090906
2019-05-07 13:31:24,17804.490909090906
2019-05-07 13:31:21,17635.727272727272
2019-05-07 13:31:18,16988.690909090907
2019-05-07 13:31:15,16988.690909090907
2019-05-07 13:31:12,16828.381818181817
2019-05-07 13:31:09,16828.381818181817
2019-05-07 13:31:06,15837.90909090909
2019-05-07 13:31:03,15695.181818181816
2019-05-07 13:31:00,15695.181818181816
2019-05-07 13:30:57,15060.90909090909
2019-05-07 13:30:54,15060.90909090909
2019-05-07 13:30:51,14655.654545454543
2019-05-07 13:30:48,13938.745454545453
2019-05-07 13:30:45,13938.745454545453
2019-05-07 13:30:42,13147.363636363634
2019-05-07 13:30:39,13147.363636363634
2019-05-07 13:30:36,12934.581818181816
2019-05-07 13:30:33,13012.563636363637
2019-05-07 13:30:30,13012.563636363637
2019-05-07 13:30:27,12733.127272727272
2019-05-07 13:30:24,12733.127272727272
2019-05-07 13:30:21,12933.963636363635
2019-05-07 13:30:18,12449.363636363636
2019-05-07 13:30:15,12449.363636363636
2019-05-07 13:30:12,12732.527272727271
2019-05-07 13:30:09,12732.527272727271
2019-05-07 13:30:06,13070.690909090908
2019-05-07 13:30:03,12798.836363636365
2019-05-07 13:30:00,12798.836363636365
2019-05-07 13:29:57,13132.8
2019-05-07 13:29:54,13132.8
2019-05-07 13:29:51,13186.781818181817
2019-05-07 13:29:48,13182.70909090909
2019-05-07 13:29:45,13182.70909090909
2019-05-07 13:29:42,12511.872727272725
2019-05-07 13:29:39,12511.872727272725
2019-05-07 13:29:36,11587.745454545455
2019-05-07 13:29:33,11845
2019-05-07 13:29:30,11845
2019-05-07 13:29:27,12486.599999999997
2019-05-07 13:29:24,12486.599999999997
2019-05-07 13:29:21,12550.436363636363
2019-05-07 13:29:18,13014.70909090909
2019-05-07 13:29:15,13014.70909090909
2019-05-07 13:29:12,13543.290909090909
2019-05-07 13:29:09,13543.290909090909
2019-05-07 13:29:06,14208.236363636363
2019-05-07 13:29:03,14064.30909090909
2019-05-07 13:29:00,14064.30909090909
2019-05-07 13:28:57,14507.090909090908
2019-05-07 13:28:54,14507.090909090908
2019-05-07 13:28:51,15335.8
2019-05-07 13:28:48,16309.072727272727
2019-05-07 13:28:45,16309.072727272727
2019-05-07 13:28:42,17319.78181818182
2019-05-07 13:28:39,17319.78181818182
2019-05-07 13:28:36,17759.745454545453
2019-05-07 13:28:33,17463.61818181818
2019-05-07 13:28:30,17463.61818181818
2019-05-07 13:28:27,17987.872727272726
2019-05-07 13:28:24,17987.872727272726
2019-05-07 13:28:21,17966.472727272725
2019-05-07 13:28:18,17776.745454545453
2019-05-07 13:28:15,17776.745454545453
2019-05-07 13:28:12,17463.981818181815
2019-05-07 13:28:09,17463.981818181815
2019-05-07 13:28:06,17923.70909090909
2019-05-07 13:28:03,18329.727272727272
2019-05-07 13:28:00,18329.727272727272
2019-05-07 13:27:57,17713.8
2019-05-07 13:27:54,17713.8
2019-05-07 13:27:51,17876.10909090909
2019-05-07 13:27:48,17858.945454545454
2019-05-07 13:27:45,17858.945454545454
2019-05-07 13:27:42,18172.10909090909
2019-05-07 13:27:39,18172.10909090909
2019-05-07 13:27:36,18346.30909090909
2019-05-07 13:27:33,18254.14545454545
2019-05-07 13:27:30,18246.342727272724
2019-05-07 13:27:27,17835.63919393939
2019-05-07 13:27:24,17772.49419393939
2019-05-07 13:27:21,17860.467195959594
2019-05-07 13:27:18,17663.01004242424
2019-05-07 13:27:15,17238.702639393938
2019-05-07 13:27:12,16405.483102857143
2019-05-07 13:27:09,15506.061245714287
2019-05-07 13:27:06,14152.239748148146
2019-05-07 13:27:03,13610.807346666666
2019-05-07 13:27:00,12718.037846666666
2019-05-07 13:26:57,11701.553223809524
2019-05-07 13:26:54,10818.378580952382
2019-05-07 13:26:51,12153.069033333337
2019-05-07 13:26:48,11608.93591111111
2019-05-07 13:26:45,11261.582577777777
2019-05-07 13:26:42,11749.469183333335
2019-05-07 13:26:39,11516.179183333334
2019-05-07 13:26:36,11450.750253333332
2019-05-07 13:26:33,12166.621888888889
