timestamp,consul_productpage-v1_1
2019-05-07 13:32:36,10315.436363636363
2019-05-07 13:32:33,10240.581818181818
2019-05-07 13:32:30,10240.581818181818
2019-05-07 13:32:27,10480.181818181818
2019-05-07 13:32:24,10480.181818181818
2019-05-07 13:32:21,10317.545454545452
2019-05-07 13:32:18,10087.890909090907
2019-05-07 13:32:15,10087.890909090907
2019-05-07 13:32:12,10343.581818181818
2019-05-07 13:32:09,10343.581818181818
2019-05-07 13:32:06,10312.236363636363
2019-05-07 13:32:03,10573.490909090908
2019-05-07 13:32:00,10573.490909090908
2019-05-07 13:31:57,10233.745454545455
2019-05-07 13:31:54,10233.745454545455
2019-05-07 13:31:51,10684.854545454546
2019-05-07 13:31:48,10318.127272727274
2019-05-07 13:31:45,10318.127272727274
2019-05-07 13:31:42,10352.709090909091
2019-05-07 13:31:39,10352.709090909091
2019-05-07 13:31:36,10687.8
2019-05-07 13:31:33,10039.30909090909
2019-05-07 13:31:30,10039.30909090909
2019-05-07 13:31:27,9764.072727272727
2019-05-07 13:31:24,9764.072727272727
2019-05-07 13:31:21,9622.563636363635
2019-05-07 13:31:18,9183.90909090909
2019-05-07 13:31:15,9183.90909090909
2019-05-07 13:31:12,8932.745454545453
2019-05-07 13:31:09,8932.745454545453
2019-05-07 13:31:06,8370.472727272727
2019-05-07 13:31:03,8300.218181818182
2019-05-07 13:31:00,8300.218181818182
2019-05-07 13:30:57,7853.072727272726
2019-05-07 13:30:54,7853.072727272726
2019-05-07 13:30:51,7601.799999999998
2019-05-07 13:30:48,7184.999999999999
2019-05-07 13:30:45,7184.999999999999
2019-05-07 13:30:42,6667.381818181817
2019-05-07 13:30:39,6667.381818181817
2019-05-07 13:30:36,6753.945454545454
2019-05-07 13:30:33,6850.163636363636
2019-05-07 13:30:30,6850.163636363636
2019-05-07 13:30:27,6671.618181818181
2019-05-07 13:30:24,6671.618181818181
2019-05-07 13:30:21,6752.672727272726
2019-05-07 13:30:18,6620.090909090909
2019-05-07 13:30:15,6620.090909090909
2019-05-07 13:30:12,6671.618181818181
2019-05-07 13:30:09,6671.618181818181
2019-05-07 13:30:06,6819.018181818181
2019-05-07 13:30:03,6710.199999999999
2019-05-07 13:30:00,6710.199999999999
2019-05-07 13:29:57,6944.527272727272
2019-05-07 13:29:54,6944.527272727272
2019-05-07 13:29:51,6891.454545454545
2019-05-07 13:29:48,6908.545454545453
2019-05-07 13:29:45,6908.545454545453
2019-05-07 13:29:42,6852.945454545454
2019-05-07 13:29:39,6852.945454545454
2019-05-07 13:29:36,6733.927272727272
2019-05-07 13:29:33,6947.127272727273
2019-05-07 13:29:30,6947.127272727273
2019-05-07 13:29:27,7413.036363636364
2019-05-07 13:29:24,7413.036363636364
2019-05-07 13:29:21,7460.018181818181
2019-05-07 13:29:18,7824.745454545455
2019-05-07 13:29:15,7824.745454545455
2019-05-07 13:29:12,8226.709090909091
2019-05-07 13:29:09,8226.709090909091
2019-05-07 13:29:06,8665.854545454546
2019-05-07 13:29:03,8566.981818181817
2019-05-07 13:29:00,8566.981818181817
2019-05-07 13:28:57,8934.89090909091
2019-05-07 13:28:54,8934.89090909091
2019-05-07 13:28:51,9498.4
2019-05-07 13:28:48,9870.290909090909
2019-05-07 13:28:45,9870.290909090909
2019-05-07 13:28:42,10070.872727272726
2019-05-07 13:28:39,10070.872727272726
2019-05-07 13:28:36,10332.6
2019-05-07 13:28:33,10081.054545454544
2019-05-07 13:28:30,10081.054545454544
2019-05-07 13:28:27,10443.163636363635
2019-05-07 13:28:24,10443.163636363635
2019-05-07 13:28:21,10446.836363636363
2019-05-07 13:28:18,10225.490909090908
2019-05-07 13:28:15,10225.490909090908
2019-05-07 13:28:12,10085.963636363635
2019-05-07 13:28:09,10085.963636363635
2019-05-07 13:28:06,10342.709090909091
2019-05-07 13:28:03,10554.545454545456
2019-05-07 13:28:00,10554.545454545456
2019-05-07 13:27:57,10237.163636363633
2019-05-07 13:27:54,10237.163636363633
2019-05-07 13:27:51,10255.781818181817
2019-05-07 13:27:48,10314.30909090909
2019-05-07 13:27:45,10314.30909090909
2019-05-07 13:27:42,10468.672727272726
2019-05-07 13:27:39,10468.672727272726
2019-05-07 13:27:36,10653.50909090909
2019-05-07 13:27:33,10558.290909090907
2019-05-07 13:27:30,10558.290909090907
2019-05-07 13:27:27,10322.078403636364
2019-05-07 13:27:24,10315.032403636364
2019-05-07 13:27:21,10352.057763636363
2019-05-07 13:27:18,14628.879690909089
2019-05-07 13:27:15,14209.480927272729
2019-05-07 13:27:12,13943.197417142857
2019-05-07 13:27:09,13184.135559999999
2019-05-07 13:27:06,12605.296185185185
2019-05-07 13:27:03,12453.229546666667
2019-05-07 13:27:00,11641.305046666666
2019-05-07 13:26:57,11325.165747619047
2019-05-07 13:26:54,10474.74646190476
2019-05-07 13:26:51,11566.778722222221
2019-05-07 13:26:48,11737.29613111111
2019-05-07 13:26:45,11071.739797777776
2019-05-07 13:26:42,11803.616216666665
2019-05-07 13:26:39,11104.196216666665
2019-05-07 13:26:36,11697.902364444446
2019-05-07 13:26:33,13201.084777777776
