timestamp,200,302
2019-05-07 13:32:36,5.5272727272727264,1.0545454545454545
2019-05-07 13:32:33,5.5272727272727264,1.0545454545454545
2019-05-07 13:32:30,5.5272727272727264,1.0545454545454545
2019-05-07 13:32:27,5.5272727272727264,1.0545454545454545
2019-05-07 13:32:24,5.618181818181818,1.0729369696969697
2019-05-07 13:32:21,5.545757041293162,1.0364201683728202
2019-05-07 13:32:18,5.545757041293162,1.0364201683728202
2019-05-07 13:32:15,5.545454545454544,1.0363636363636362
2019-05-07 13:32:12,5.545454545454544,1.0363636363636362
2019-05-07 13:32:09,5.636363636363636,1.0727272727272728
2019-05-07 13:32:06,5.5272727272727264,1.0363636363636362
2019-05-07 13:32:03,5.5272727272727264,1.0363636363636362
2019-05-07 13:32:00,5.545454545454544,1.0363636363636362
2019-05-07 13:31:57,5.545454545454544,1.0363636363636362
2019-05-07 13:31:54,5.636363636363636,1.0727272727272728
2019-05-07 13:31:51,5.49090909090909,1.0363636363636362
2019-05-07 13:31:48,5.49090909090909,1.0363636363636362
2019-05-07 13:31:45,5.545454545454545,1.0363636363636362
2019-05-07 13:31:42,5.545454545454545,1.0363636363636362
2019-05-07 13:31:39,5.654545454545453,1.0727272727272728
2019-05-07 13:31:36,5.527272727272727,1.0363636363636362
2019-05-07 13:31:33,5.527272727272727,1.0363636363636362
2019-05-07 13:31:30,5.363636363636364,1.0545454545454545
2019-05-07 13:31:27,5.363636363636364,1.0545454545454545
2019-05-07 13:31:24,5.145173899605476,1.0726687635219898
2019-05-07 13:31:21,4.8181818181818175,1.0545454545454545
2019-05-07 13:31:18,4.8181818181818175,1.0545454545454545
2019-05-07 13:31:15,4.49090909090909,1.0545454545454547
2019-05-07 13:31:12,4.49090909090909,1.0545454545454547
2019-05-07 13:31:09,4.2727272727272725,1.0545454545454545
2019-05-07 13:31:06,3.9272727272727264,1.0545454545454545
2019-05-07 13:31:03,3.9272727272727264,1.0545454545454545
2019-05-07 13:31:00,3.6181818181818173,1.018181818181818
2019-05-07 13:30:57,3.6181818181818173,1.018181818181818
2019-05-07 13:30:54,3.4727272727272727,1.0727272727272725
2019-05-07 13:30:51,3.0545454545454547,1.0545454545454545
2019-05-07 13:30:48,3.0545454545454547,1.0545454545454545
2019-05-07 13:30:45,2.727272727272727,1.018181818181818
2019-05-07 13:30:42,2.727272727272727,1.018181818181818
2019-05-07 13:30:39,2.5818181818181816,1.0545454545454545
2019-05-07 13:30:36,2.3636363636363638,1.0545454545454545
2019-05-07 13:30:33,2.3636363636363638,1.0545454545454545
2019-05-07 13:30:30,2.381818181818182,1.0363636363636362
2019-05-07 13:30:27,2.381818181818182,1.0363636363636362
2019-05-07 13:30:24,2.418181818181818,1.0545454545454545
2019-05-07 13:30:21,2.3636363636363638,1.0545454545454545
2019-05-07 13:30:18,2.3636363636363638,1.0545454545454545
2019-05-07 13:30:15,2.3636363636363633,1.0545454545454545
2019-05-07 13:30:12,2.3636363636363633,1.0545454545454545
2019-05-07 13:30:09,2.4,1.0545454545454545
2019-05-07 13:30:06,2.3636363636363638,1.0909090909090908
2019-05-07 13:30:03,2.3636363636363638,1.0909090909090908
2019-05-07 13:30:00,2.3454545454545452,1.0363636363636362
2019-05-07 13:29:57,2.3454545454545452,1.0363636363636362
2019-05-07 13:29:54,2.4,1.0545454545454545
2019-05-07 13:29:51,2.381818181818182,1.0909090909090908
2019-05-07 13:29:48,2.381818181818182,1.0909090909090908
