timestamp,accept,brk,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-11 13:39:29,5364.927272727273,0,0,224.5090909090909,0,300.8727272727273,89.94545454545454,0,0,8087.127272727273,0,0,0,0,0,0,0,210.05454545454543,776.3818181818182,2545.6545454545453,0,0,0,0,0,4773.50909090909,4682.436363636364,8405.527272727273,0,0,0,0,129.3090909090909,0,0,0,7262.418181818181,5843.290909090909,567.9818181818181
2019-05-11 13:39:26,5364.927272727273,0,0,224.5090909090909,0,300.8727272727273,89.94545454545454,0,0,8087.127272727273,0,0,0,0,0,0,0,210.05454545454543,776.3818181818182,2545.6545454545453,0,0,0,0,0,4773.50909090909,4682.436363636364,8405.527272727273,0,0,0,0,129.3090909090909,0,0,0,7262.418181818181,5843.290909090909,567.9818181818181
2019-05-11 13:39:23,5670.133270304175,0,0,224.50500899983635,0,201.9272727272727,19.890909090909087,0,0,8337.284776640425,0,0,0,0,0,0,0,37.70909090909091,698.0236722968673,2341.64833366666,0,0,0,0,0,4755.004454464464,4833.748477300413,8277.958582571226,0,0,0,0,90.12727272727271,0,0,0,7194.487372956854,5822.6759513463385,654.4426464973365
2019-05-11 13:39:20,5670.133270304175,0,0,224.50500899983635,0,201.9272727272727,19.890909090909087,0,0,8337.284776640425,0,0,0,0,0,0,0,37.70909090909091,698.0236722968673,2341.64833366666,0,0,0,0,0,4755.004454464464,4833.748477300413,8277.958582571226,0,0,0,0,90.12727272727271,0,0,0,7194.487372956854,5822.6759513463385,654.4426464973365
2019-05-11 13:39:17,6028.018181818182,0,0,0,0,201.9272727272727,19.890909090909087,0,0,8607.054545454544,0,0,0,0,0,0,0,37.70909090909091,502.3454545454545,2120.1272727272726,0,0,0,0,0,4740.90909090909,4625.363636363636,8028.218181818182,0,0,0,0,90.12727272727271,0,0,0,7210.890909090909,5799.218181818182,588.5454545454545
2019-05-11 13:39:14,5844.6,0,0,0,0,201.92360138906562,19.890547444591917,0,0,8595.181818181818,0,0,0,0,0,0,0,37.70840530172178,518.8181818181818,1943.0909090909088,0,0,0,0,0,4706.618181818181,4466.7818181818175,7687.799999999999,0,0,0,0,90.12563407938038,0,0,0,7149.599999999999,5490.763636363637,640.2727272727273
2019-05-11 13:39:11,5844.6,0,0,0,0,201.92360138906562,19.890547444591917,0,0,8595.181818181818,0,0,0,0,0,0,0,37.70840530172178,518.8181818181818,1943.0909090909088,0,0,0,0,0,4706.618181818181,4466.7818181818175,7687.799999999999,0,0,0,0,90.12563407938038,0,0,0,7149.599999999999,5490.763636363637,640.2727272727273
2019-05-11 13:39:08,5998,0,0,0,0,0,0,0,0,8598.981818181817,0,0,0,0,0,0,0,0,518.8181818181818,1906.7999999999997,0,0,0,0,0,4900.4,4455.472727272727,7508.654545454545,0,0,0,0,0,0,0,0,6972.654545454545,5193.418181818181,640.2727272727273
2019-05-11 13:39:05,5998,0,0,0,0,0,0,0,0,8598.981818181817,0,0,0,0,0,0,0,0,518.8181818181818,1906.7999999999997,0,0,0,0,0,4900.4,4455.472727272727,7508.654545454545,0,0,0,0,0,0,0,0,6972.654545454545,5193.418181818181,640.2727272727273
2019-05-11 13:39:02,5882.927272727273,0,0,0,0,0,0,0,0,8817.145454545453,0,0,0,0,0,0,0,0,400.10909090909087,1755.1818181818182,0,0,0,0,0,4944.50909090909,4334.054545454545,7230.727272727273,0,0,0,0,0,0,0,0,6690.599999999999,5319.618181818181,579.2363636363636
2019-05-11 13:38:59,5815.2363636363625,0,0,0,0,0,0,0,0,8828.50909090909,0,0,0,0,0,0,0,0,400.10909090909087,1693.8545454545454,0,0,0,0,0,5302.127272727273,4420.636363636364,7082.181818181818,0,0,0,0,0,0,0,0,6479.836363636363,5427.254545454545,793.3636363636363
2019-05-11 13:38:56,5815.2363636363625,0,0,0,0,0,0,0,0,8828.50909090909,0,0,0,0,0,0,0,0,400.10909090909087,1693.8545454545454,0,0,0,0,0,5302.127272727273,4420.636363636364,7082.181818181818,0,0,0,0,0,0,0,0,6479.836363636363,5427.254545454545,793.3636363636363
2019-05-11 13:38:53,5902.890909090909,0,0,0,0,0,0,0,0,9025.072727272727,0,0,0,0,0,0,0,0,261.56363636363636,1518.490909090909,0,0,0,0,0,5444.545454545454,4517.854545454545,7247.618181818181,0,0,0,0,0,0,0,0,6396.072727272726,5290.545454545454,776.690909090909
2019-05-11 13:38:50,5902.890909090909,0,0,0,0,0,0,0,0,9025.072727272727,0,0,0,0,0,0,0,0,261.56363636363636,1518.490909090909,0,0,0,0,0,5444.545454545454,4517.854545454545,7247.618181818181,0,0,0,0,0,0,0,0,6396.072727272726,5290.545454545454,776.690909090909
2019-05-11 13:38:47,6160.836363636363,0,0,181.5090909090909,0,0,0,0,0,9137.272727272728,0,0,0,0,0,0,115.41818181818182,0,261.56363636363636,1767.5272727272725,0,0,0,0,0,5622.50909090909,4632.672727272727,7247.381818181818,0,0,0,0,0,0,0,0,6610.490909090909,5237.090909090909,776.690909090909
2019-05-11 13:38:44,6334.151574659976,0,0,269.4923267146702,61.03747340860743,0,0,0,0,9220.706960506219,0,0,0,0,0,0,115.42657647828933,0,171.66703032947854,1783.675176376464,0,0,0,0,0,5765.8920648774465,4629.863990108372,7393.3376972870765,0,0,0,0,0,0,0,0,6590.570223288968,5247.272528911195,782.475089097389
2019-05-11 13:38:41,6334.151574659976,0,0,269.4923267146702,61.03636363636363,0,0,0,0,9220.706960506219,0,0,0,0,0,0,115.42657647828933,0,171.66703032947854,1783.675176376464,0,0,0,0,0,5765.8920648774465,4629.863990108372,7393.3376972870765,0,0,0,0,0,0,0,0,6590.570223288968,5247.272528911195,782.475089097389
2019-05-11 13:38:38,6394.272727272726,0,0,269.47272727272724,61.03636363636363,337.2363636363636,0,0,0,9322.363636363636,0,0,0,0,0,0,115.41818181818182,0,171.65454545454543,1653.1090909090906,0,0,0,0,0,5764.472727272727,4846.818181818181,7437.890909090909,0,0,0,0,0,0,0,0,6773.981818181817,5447.218181818182,782.4181818181818
2019-05-11 13:38:35,6394.272727272726,0,0,269.47272727272724,61.03636363636363,478.52571096079726,0.2727471088806459,0,0,9322.363636363636,0,0,0,0,0,0,115.41818181818182,131.71867044875992,171.65454545454543,1653.1090909090906,0,0,0,0,0,5764.472727272727,4846.818181818181,7437.890909090909,0,0,0,0,79.31485926249184,0,0,0,6773.981818181817,5447.218181818182,782.4181818181818
2019-05-11 13:38:32,6257.945454545454,0,0,269.47272727272724,61.03636363636363,478.52571096079726,0.2727471088806459,0,0,9119.70909090909,0,0,0,0,0,0,115.41818181818182,131.71867044875992,259.16363636363633,1569.8545454545454,0,0,0,0,0,5515.854545454545,4695.181818181818,7250.199999999999,0,0,0,0,79.31485926249184,0,0,0,6687.090909090909,5333.636363636364,782.4181818181818
2019-05-11 13:38:29,5932.963636363636,0,0,269.47272727272724,61.03636363636363,478.49090909090904,0.2727272727272727,0,0,9025.690909090908,0,0,0,0,0,0,115.41818181818182,131.7090909090909,259.16363636363633,1685.290909090909,0,0,0,0,0,5596.727272727273,4472.490909090909,7272.490909090909,0,0,0,0,79.3090909090909,0,0,0,6701.418181818181,5412.090909090909,621.6545454545454
2019-05-11 13:38:26,5932.963636363636,0,0,269.47272727272724,61.03636363636363,478.49090909090904,0.2727272727272727,0,0,9025.690909090908,0,0,0,0,0,0,115.41818181818182,131.7090909090909,259.16363636363633,1685.290909090909,0,0,0,0,0,5596.727272727273,4472.490909090909,7272.490909090909,0,0,0,0,79.3090909090909,0,0,0,6701.418181818181,5412.090909090909,621.6545454545454
2019-05-11 13:38:23,5555.527272727272,0,0,269.47272727272724,61.03636363636363,478.49090909090904,0.2727272727272727,0,0,8679.999999999998,0,0,0,0,0,0,115.41818181818182,131.7090909090909,167.3272727272727,1448.1454545454544,0,0,0,0,0,5327.618181818181,4640.581818181818,7257.309090909091,0,0,0,0,79.3090909090909,0,0,0,6778.472727272727,5543.927272727273,621.6545454545454
2019-05-11 13:38:20,5555.527272727272,0,0,269.47272727272724,61.03081538041996,478.49090909090904,0.2727272727272727,0,0,8679.999999999998,0,0,0,0,0,0,115.41818181818182,131.7090909090909,167.3272727272727,1448.1454545454544,0,0,0,0,0,5327.618181818181,4640.581818181818,7257.309090909091,0,0,0,0,79.3090909090909,0,0,0,6778.472727272727,5543.927272727273,621.6545454545454
2019-05-11 13:38:17,5644.836363636363,0,0,337.6,61.03081538041996,478.49090909090904,0.2727272727272727,0,0,8449.345454545453,0,0,0,0,0,0,247.4181818181818,131.7090909090909,150.85454545454544,1374.7454545454543,0,36.19908484848485,0,92.93651272727273,0,5279.218181818182,4734.327272727272,7451.036363636363,0,0,0,0,79.3090909090909,0,0,0,6787.218181818182,5842.127272727273,448.6545454545454
2019-05-11 13:38:14,5531.472727272727,0,0,337.6,61.03636363636363,478.49090909090904,0.2727272727272727,0,0,8554.836363636363,0,0,0,0,0,0,247.4181818181818,131.7090909090909,209.03636363636363,1456.0181818181816,0,37.46272121212122,0,96.18439151515152,0,5189.50909090909,4971.236363636363,7634.945454545454,0,0,0,0,79.3090909090909,0,0,0,6856.927272727273,6016.472727272727,538.5636363636363
2019-05-11 13:38:11,5531.472727272727,0,0,337.6,61.03081538041996,478.49090909090904,0.2727272727272727,0,0,8554.836363636363,0,0,0,0,0,0,247.4181818181818,131.7090909090909,209.03636363636363,1456.0181818181816,0,35.56726666666667,0,91.31257333333335,0,5189.50909090909,4971.236363636363,7634.945454545454,0,0,0,0,79.3090909090909,0,0,0,6856.927272727273,6016.472727272727,538.5636363636363
2019-05-11 13:38:08,6005.4,0,0,337.6,61.03081538041996,478.49090909090904,0.2727272727272727,0,0,8698.527272727273,0,0,0,0,0,0,388.5943951515152,131.7090909090909,209.03636363636363,1559.3090909090906,0,36.830903030303034,0,94.56045212121214,0,5451.727272727273,5181.054545454545,7843.763636363636,0,0,0,0,79.3090909090909,0,0,0,7131.10909090909,5862.218181818182,538.5636363636363
2019-05-11 13:38:05,6005.4,0,0,337.6,61.03636363636363,478.49090909090904,0.2727272727272727,0,0,8698.527272727273,0,0,0,0,0,0,368.5871224242425,131.7090909090909,209.03636363636363,1559.3090909090906,0,34.93544848484849,0,89.68863393939394,0,5451.727272727273,5181.054545454545,7843.763636363636,0,0,0,0,79.3090909090909,0,0,0,7131.10909090909,5862.218181818182,538.5636363636363
2019-05-11 13:38:02,6202.727272727273,0,0,337.6,61.03636363636363,478.49090909090904,0.2727272727272727,0,0,8782.236363636363,0,0,0,0,0,0,381.9253042424243,131.7090909090909,209.03636363636363,1266.8363636363636,0,36.19908484848485,0,92.93651272727273,0,5301.2,5311.454545454545,7846.745454545454,0,0,0,0,79.3090909090909,0,0,0,7226.163636363636,5886.854545454545,324.4363636363636
2019-05-11 13:37:59,6190.054545454545,0,0,337.6,0,478.49090909090904,0.2727272727272727,0,0,8684.10909090909,0,0,0,0,0,0,395.26348606060606,131.7090909090909,291.0545454545454,1592.490909090909,0,37.46272121212122,0,96.18439151515152,0,5159.618181818181,5265.90909090909,7803.345454545454,0,0,0,0,79.3090909090909,0,0,0,7209.945454545454,5935.654545454545,414.30909090909086
2019-05-11 13:37:56,6190.054545454545,0,0,337.6,0,478.49090909090904,0.2727272727272727,0,0,8684.10909090909,0,0,0,0,0,0,375.25621333333333,131.7090909090909,291.0545454545454,1592.490909090909,0,35.56726666666667,0,91.31257333333335,0,5159.618181818181,5265.90909090909,7803.345454545454,0,0,0,0,79.3090909090909,0,0,0,7209.945454545454,5935.654545454545,414.30909090909086
2019-05-11 13:37:53,6208.50909090909,0,0,156.09090909090907,0,478.49090909090904,0.2727272727272727,0,0,8564.545454545454,0,0,0,0,0,0,276.6618424242424,131.7090909090909,291.0545454545454,1287.7818181818182,0,36.830903030303034,0,94.56045212121214,0,5344.745454545454,5613.1454545454535,7959.654545454545,0,0,0,0,79.3090909090909,0,0,0,7153.272727272726,5884.927272727273,414.30909090909086
2019-05-11 13:37:50,6208.50909090909,0,0,156.09090909090907,0,478.49090909090904,0.2727272727272727,0,0,8564.545454545454,0,0,0,0,0,0,262.4254787878788,131.7090909090909,291.0545454545454,1287.7818181818182,0,34.93544848484849,0,89.68863393939394,0,5344.745454545454,5613.1454545454535,7959.654545454545,0,0,0,0,79.3090909090909,0,0,0,7153.272727272726,5884.927272727273,414.30909090909086
2019-05-11 13:37:47,6096.683877536179,0,0,68.12231837684531,0,478.49090909090904,0.2727272727272727,0,0,8353.301578067048,0,0,0,0,0,0,271.8966523646765,131.7090909090909,227.692531452258,1261.3628099774562,0,36.19645722735316,0,92.9297590478268,0,5287.37909970184,5622.609264780743,8410.588320849392,0,0,0,0,79.3090909090909,0,0,0,7382.8630645043995,5703.36702785252,251.05446876590793
2019-05-11 13:37:44,5790.363636363636,0,0,144.36363636363637,0,141.25454545454542,0.2727272727272727,0,0,8219.581818181818,0,0,0,0,0,0,281.407296969697,131.7090909090909,545.9636363636363,1506.1818181818182,0,37.46272121212122,0,96.18439151515152,0,5240.345454545454,5547.963636363636,8519.70909090909,0,0,0,0,79.3090909090909,0,0,0,7246.745454545454,5478.890909090909,337.4181818181818
2019-05-11 13:37:41,5790.363636363636,0,0,144.36363636363637,0,141.25454545454542,0.2727272727272727,0,0,8219.581818181818,0,0,0,0,0,0,267.1709333333334,131.7090909090909,545.9636363636363,1506.1818181818182,0,35.56726666666667,0,91.31257333333335,0,5240.345454545454,5547.963636363636,8519.70909090909,0,0,0,0,79.3090909090909,0,0,0,7246.745454545454,5478.890909090909,337.4181818181818
2019-05-11 13:37:38,5574.836363636363,0,0,220.59999999999997,0,0,0,0,0,8127.290909090909,0,0,0,0,0,0,276.6618424242424,0,477.47272727272724,1451.1636363636362,0,36.830903030303034,0,94.56045212121214,0,5109.618181818181,5748.6,8875.327272727272,0,0,0,0,0,0,0,0,7589.672727272727,5466.927272727273,414.27272727272725
2019-05-11 13:37:35,5574.836363636363,0,0,217.55788,0,75.49090909090908,55.39999999999999,0,0,8127.290909090909,0,0,0,0,0,0,262.4254787878788,52.781818181818174,477.47272727272724,1451.1636363636362,0,34.93544848484849,0,89.68863393939394,0,5109.618181818181,5748.6,8875.327272727272,0,0,0,0,0.2,0,0,0,7589.672727272727,5466.927272727273,414.27272727272725
2019-05-11 13:37:32,5686.1454545454535,0,0,220.59999999999997,0,75.49090909090908,55.39999999999999,0,0,8126.545454545454,0,0,0,0,0,0,271.9163878787879,52.781818181818174,477.47272727272724,1343.9636363636362,0,36.19908484848485,0,92.93651272727273,0,4986.545454545454,5966.472727272727,9207.181818181818,0,0,0,0,0.2,0,0,0,7792.50909090909,5420.745454545454,342.98181818181814
2019-05-11 13:37:29,5564.90909090909,0,0,220.59999999999997,0,209.1096545454545,110.79999999999998,0,0,8043.436363636362,0,0,0,0,0,0,281.407296969697,52.98181818181818,570.5090909090908,1445.2,0,37.46272121212122,0,96.18439151515152,0,4869.745454545454,5779.363636363636,9181.890909090907,0,0,0,0,53.90909090909091,0,0,0,7576.327272727272,5118.636363636364,418.79999999999995
2019-05-11 13:37:26,5564.90909090909,0,0,220.59999999999997,0,198.3414727272727,110.79999999999998,0,0,8043.436363636362,0,0,0,0,0,0,267.1709333333334,52.98181818181818,570.5090909090908,1445.2,0,35.56726666666667,0,91.31257333333335,0,4869.745454545454,5779.363636363636,9181.890909090907,0,0,0,0,53.90909090909091,0,0,0,7576.327272727272,5118.636363636364,418.79999999999995
2019-05-11 13:37:23,5093.218181818182,0,0,152.47272727272727,0,205.52026060606062,110.79999999999998,0,0,7905.854545454545,0,0,0,0,0,0,148.6482424242424,52.98181818181818,570.5090909090908,1371.290909090909,0,0,0,0,0,4324.418181818181,5257.472727272727,8924.345454545453,0,0,0,0,53.90909090909091,0,0,0,7197.436363636362,4678.854545454545,418.79999999999995
2019-05-11 13:37:20,5093.218181818182,0,0,152.47272727272727,0,212.69904848484848,110.79999999999998,0,0,7905.854545454545,0,0,0,0,0,0,141.0118787878788,52.98181818181818,570.5090909090908,1371.290909090909,0,0,0,0,0,4324.418181818181,5244.240081212121,8924.345454545453,0,0,0,0,53.90909090909091,0,0,0,7197.436363636362,4678.854545454545,418.79999999999995
2019-05-11 13:37:17,4750.90909090909,0,0,152.47272727272727,0,201.93086666666665,110.79999999999998,0,0,7583.290909090909,0,0,0,0,0,0,146.10278787878786,52.98181818181818,512.3272727272727,1199.581818181818,0,0,0,0,0,4062.218181818181,4716.236363636363,8636.981818181817,0,0,0,0,53.90909090909091,0,0,0,7116.527272727272,4424.636363636364,328.8909090909091
2019-05-11 13:37:14,3918.109090909091,0,0,166.1697175757576,0,209.1096545454545,110.79999999999998,0,0,7066.945454545454,0,0,0,0,0,0,0,52.98181818181818,636.9090909090908,1216.9818181818182,0,0,0,0,0,3529.7272727272725,4288.963636363636,8366.763636363636,0,0,0,0,53.90909090909091,0,0,0,6736.472727272727,4168.090909090909,328.8909090909091
2019-05-11 13:37:11,3918.109090909091,0,0,157.75062666666665,0,198.3414727272727,110.79999999999998,0,0,7066.945454545454,0,0,0,0,0,0,0,52.98181818181818,636.9090909090908,1216.9818181818182,0,0,0,0,0,3498.3886,4154.488146666667,8366.763636363636,0,0,0,0,53.90909090909091,0,0,0,6736.472727272727,4168.090909090909,328.8909090909091
2019-05-11 13:37:08,3433.163636363636,0,0,163.36335393939393,0,205.52026060606062,110.79999999999998,0,0,6754.836363636363,0,0,0,0,0,0,0,52.98181818181818,731.2363636363636,1237.581818181818,0,0,0,0,0,3043.8,3810.204153939395,8049.672727272727,0,0,0,0,53.90909090909091,0,0,0,6429.472727272727,3636.3454545454542,335.7800773333334
2019-05-11 13:37:05,3367.1405793939393,0,0,154.94426303030303,0,214.20228666666668,115.152224,0,0,6754.836363636363,0,0,0,0,0,0,0,55.06294400000001,722.0912072727273,1237.581818181818,0,0,0,0,0,2938.93724,3619.4850630303035,8049.672727272727,0,0,0,0,56.02664000000001,0,0,0,6429.472727272727,3592.3105490909093,317.69107733333334
2019-05-11 13:37:02,2985.5336363636366,0,0,160.55699030303032,0,202.35728666666668,109.05822400000001,0,0,6315.854545454545,0,0,0,0,0,0,0,52.14894400000001,649.2727272727273,992.4869636363637,0,0,0,0,0,2661.736797575758,3395.36056,7737.71423878788,0,0,0,0,53.061640000000004,0,0,0,6252.563636363636,3274.1471381818187,241.92535111111113
2019-05-11 13:36:59,2482.798777333333,0,0,167.34502266666667,0,211.65254074074076,114.40469333333334,0,0,6122.015065333334,0,0,0,0,0,0,0,54.70549333333334,694.4678266666667,962.733112,81.7459614814815,0,0,0,0,2058.6624413333334,2779.8913786666667,7164.503526666668,0,0,0,0,55.662933333333335,0,0,0,5777.656704,3027.533097333333,255.73352000000003
2019-05-11 13:36:56,2348.0097773333337,0,0,158.08402266666664,0,198.49142962962966,107.63358222222223,0,0,5811.498065333333,0,0,0,0,0,0,0,51.46771555555556,658.7578266666666,910.8111119999999,86.41170666666667,0,0,0,0,1945.3894413333337,2628.369378666667,6786.4685266666675,0,0,0,0,52.3684888888889,0,0,0,5475.932704,2866.8240973333327,239.30102
2019-05-11 13:36:53,1911.9190607407409,0,0,165.3515066666667,0,208.46535833333334,113.47028,0,0,5440.615779259259,0,0,0,0,0,0,0,54.25868,686.7809185185184,878.6676088888888,80.85920666666668,0,0,0,0,1640.44064,2170.857148148148,5936.4499140740745,0,0,0,0,55.2083,0,0,0,4881.268497777779,2685.267540740741,254.70688000000004
2019-05-11 13:36:50,1795.8879496296297,0,0,155.0615066666667,0,221.28898095238097,120.97460571428572,0,0,5133.856890370371,0,0,0,0,0,0,0,57.84706285714286,647.1031407407407,825.5142755555555,86.06480761904763,0,0,0,0,1539.10064,2038.3849259259262,5587.798802962962,0,0,0,0,58.85948571428572,0,0,0,4597.781831111112,2525.85642962963,235.92687999999998
2019-05-11 13:36:47,1586.728781666667,0,0,89.15365999999999,0,204.3675523809524,112.26889142857144,0,0,4754.374483333334,0,0,0,0,0,0,0,53.68420571428572,338.99572,629.1912766666667,79.71909333333333,0,0,0,0,1374.7598933333334,1686.9257333333335,5129.671785,0,0,0,0,54.62377142857144,0,0,0,4301.439543333334,2270.082848333333,161.81952
2019-05-11 13:36:44,1423.8540704761906,0,0,16.395,0,218.64547777777776,120.82370666666667,0,0,4464.482735238095,0,0,0,0,0,0,0,62.594351111111116,340.6505142857143,587.3057771428571,85.60227555555556,0,0,0,0,1196.4075142857143,1224.966062857143,4416.0460133333345,0,0,0,0,58.78606666666666,0,0,0,3775.5142285714287,1914.061401904762,88.09264
2019-05-11 13:36:41,1318.538356190476,0,0,15.145000000000001,0,198.90381111111114,110.66704000000001,0,0,4161.999878095238,0,0,0,0,0,0,0,57.737684444444454,316.1362285714286,544.2500628571429,93.83873066666666,0,0,0,0,1105.7860857142857,1134.4817771428573,4103.716013333334,0,0,0,0,53.8444,0,0,0,3511.571371428572,1777.078544761905,79.75263999999999
