timestamp,ttorrent-ubuntu
2019-05-11 13:40:17,0.13920124369090905
2019-05-11 13:40:14,0.13920124369090905
2019-05-11 13:40:11,0.1787124779636364
2019-05-11 13:40:08,0.1787124779636364
2019-05-11 13:40:05,0.21232704916363643
2019-05-11 13:40:02,0.24962046992727255
2019-05-11 13:39:59,0.24962046992727255
2019-05-11 13:39:56,0.2778819193636364
2019-05-11 13:39:53,0.2778819193636364
2019-05-11 13:39:50,0.3140709847088129
2019-05-11 13:39:47,0.3552431008
2019-05-11 13:39:44,0.3552431008
2019-05-11 13:39:41,0.3974356004909091
2019-05-11 13:39:38,0.3974356004909091
2019-05-11 13:39:35,0.42811215805454556
2019-05-11 13:39:32,0.4245966077818181
2019-05-11 13:39:29,0.4245966077818181
2019-05-11 13:39:26,0.4407202969090908
2019-05-11 13:39:23,0.4407202969090908
2019-05-11 13:39:20,0.44692904223636354
2019-05-11 13:39:17,0.4573388809090907
2019-05-11 13:39:14,0.4573388809090907
2019-05-11 13:39:11,0.4705650531818181
2019-05-11 13:39:08,0.4705650531818181
2019-05-11 13:39:05,0.47461607921818194
2019-05-11 13:39:02,0.4941688132545453
2019-05-11 13:38:59,0.4941688132545453
2019-05-11 13:38:56,0.5084530985982074
2019-05-11 13:38:53,0.5084530985982074
2019-05-11 13:38:50,0.5108221937999999
2019-05-11 13:38:47,0.5301255894000001
2019-05-11 13:38:44,0.5301255894000001
2019-05-11 13:38:41,0.5278261953272726
2019-05-11 13:38:38,0.5278261953272726
2019-05-11 13:38:35,0.5372691962
2019-05-11 13:38:32,0.5331863200181818
2019-05-11 13:38:29,0.5331863200181818
2019-05-11 13:38:26,0.5284962451499118
2019-05-11 13:38:23,0.5284962451499118
2019-05-11 13:38:20,0.5224398976363636
2019-05-11 13:38:17,0.5210854965636362
2019-05-11 13:38:14,0.5210854965636362
2019-05-11 13:38:11,0.5064300242727271
2019-05-11 13:38:08,0.5064300242727271
2019-05-11 13:38:05,0.49401738714545457
2019-05-11 13:38:02,0.47946707685454537
2019-05-11 13:37:59,0.47946707685454537
2019-05-11 13:37:56,0.48663194381818187
2019-05-11 13:37:53,0.48663194381818187
2019-05-11 13:37:50,0.45858453433698787
2019-05-11 13:37:47,0.45294407550909094
2019-05-11 13:37:44,0.45294407550909094
2019-05-11 13:37:41,0.4348008152
2019-05-11 13:37:38,0.4348008152
2019-05-11 13:37:35,0.42972465090909084
2019-05-11 13:37:32,0.42146134893911025
2019-05-11 13:37:29,0.42146134893911025
2019-05-11 13:37:26,0.42356186090909087
2019-05-11 13:37:23,0.42356186090909087
2019-05-11 13:37:20,0.41317387494545466
2019-05-11 13:37:17,0.429991234090909
2019-05-11 13:37:14,0.429991234090909
2019-05-11 13:37:11,0.43763599930909086
2019-05-11 13:37:08,0.43763599930909086
2019-05-11 13:37:05,0.4381995088727273
2019-05-11 13:37:02,0.43115840516363635
2019-05-11 13:36:59,0.43115840516363635
2019-05-11 13:36:56,0.43706717656042615
2019-05-11 13:36:53,0.43706717656042615
2019-05-11 13:36:50,0.4734623734727272
2019-05-11 13:36:47,0.47423451176363635
2019-05-11 13:36:44,0.47423451176363635
2019-05-11 13:36:41,0.47263475607272726
2019-05-11 13:36:38,0.47263475607272726
2019-05-11 13:36:35,0.6710320775454546
2019-05-11 13:36:32,0.6474276487724151
2019-05-11 13:36:29,0.613060083589415
2019-05-11 13:36:26,0.6066368511117592
2019-05-11 13:36:23,0.5706097195006481
2019-05-11 13:36:20,0.5570880318501292
2019-05-11 13:36:17,0.5465194929577666
2019-05-11 13:36:14,0.5071600367377667
2019-05-11 13:36:11,0.5057467282371
2019-05-11 13:36:08,0.46318988148376666
2019-05-11 13:36:05,0.4571515131215066
2019-05-11 13:36:02,0.46595704827674744
2019-05-11 13:35:59,0.4136189013772475
