timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 21:33:22,20.690909090909088,150.7090909090909,14.418181818181816,132.34545454545454,35.527272727272724,130.05454545454546,110.29090909090908,145.69090909090906,111.94545454545454,139.58181818181816,113.45454545454545,259.5272727272727,29.07272727272727,108.01818181818182,285.8909090909091
2019-05-06 21:33:19,21.14545454545454,142.7272727272727,15.945454545454544,125.76363636363635,38.05454545454545,129.16363636363636,107.05454545454545,145.4181818181818,107.7090909090909,136.27272727272728,105.43636363636364,261.3454545454545,29.690909090909088,100.76363636363635,280.09090909090907
2019-05-06 21:33:16,23.436363636363634,144,21.018181818181816,134.47272727272727,47.54545454545454,122.85454545454544,99,143.18181818181816,104.92727272727272,130.2,96.8,259.5090909090909,37.61818181818182,92.34545454545453,277.29090909090905
2019-05-06 21:33:13,23.436363636363634,144,21.018181818181816,134.47272727272727,47.54545454545454,122.85454545454544,99,143.18181818181816,104.92727272727272,130.2,96.8,259.5090909090909,37.61818181818182,92.34545454545453,277.29090909090905
2019-05-06 21:33:10,27.835857529863095,145.88825657715316,27.09041653788113,132.1794149197287,59.19892365593353,122.8159488009309,99.30728532208505,153.34266649697278,105.92534681187614,135.30663078853112,101.67087871129615,258.1407610770713,37.599316376065886,95.83462118870565,282.3585025726805
2019-05-06 21:33:07,27.835857529863095,145.88825657715316,27.09041653788113,132.1794149197287,59.19892365593353,122.8159488009309,99.30728532208505,153.34266649697278,105.92534681187614,135.30663078853112,101.67087871129615,258.1407610770713,37.599316376065886,95.83462118870565,282.3585025726805
2019-05-06 21:33:04,24.090471082343957,145.651897238232,24.672278685842073,140.16108798021853,56.526244977364044,128.10676169524191,95.5437173869566,159.8880020363266,100.79816730604898,143.233759386193,97.48913656115343,256.61351611788876,30.417628770385992,93.48920928710388,283.34030290358356
2019-05-06 21:33:01,19.727272727272727,153.87272727272727,23.636363636363633,138.54545454545453,55.76363636363636,132.18181818181816,95.38181818181816,166.4181818181818,101.54545454545453,144.0181818181818,102.05454545454545,263.56363636363636,30.436363636363634,95.3090909090909,288.6181818181818
2019-05-06 21:32:58,19.727272727272727,153.87272727272727,23.636363636363633,138.54545454545453,55.76363636363636,132.18181818181816,95.38181818181816,166.4181818181818,101.54545454545453,144.0181818181818,102.05454545454545,263.56363636363636,30.436363636363634,95.3090909090909,288.6181818181818
2019-05-06 21:32:55,18.727272727272727,154.36363636363637,22.87272727272727,140.07272727272726,51.672727272727265,135.36363636363635,101.92727272727272,163.8,106.7090909090909,148.27272727272728,111.14545454545454,264.16363636363633,29.836363636363632,101.01818181818182,297.78181818181815
2019-05-06 21:32:52,18.727272727272727,154.36363636363637,22.87272727272727,140.07272727272726,51.672727272727265,135.36363636363635,101.92727272727272,163.8,106.7090909090909,148.27272727272728,111.14545454545454,264.16363636363633,29.836363636363632,101.01818181818182,297.78181818181815
2019-05-06 21:32:49,18.763636363636362,162.89090909090908,20.018181818181816,153.3090909090909,47.309090909090905,140.4181818181818,109.14545454545454,167.96363636363634,109.32727272727271,161.0181818181818,116.99999999999999,267.8909090909091,27.654545454545453,110.58181818181816,303.47272727272724
2019-05-06 21:32:46,21.7814221559608,163.34248468209668,21.617788767476956,161.03343575571353,51.8717841493791,143.1610334357557,112.67067871493245,168.50602716314248,112.36159342557407,165.17881493063763,119.07056235341176,274.0131997600044,32.2175960437083,115.65244268286031,307.43077398592754
