timestamp,hello_world
2019-05-06 21:33:22,0.024938344333533733
2019-05-06 21:33:19,0.023726709090909636
2019-05-06 21:33:16,0.023726709090909636
2019-05-06 21:33:13,0.024485372461318104
2019-05-06 21:33:10,0.024485372461318104
2019-05-06 21:33:07,0.025266181818182333
2019-05-06 21:33:04,0.02695314630643118
2019-05-06 21:33:01,0.02695314630643118
2019-05-06 21:32:58,0.027231913307515142
2019-05-06 21:32:55,0.027231913307515142
2019-05-06 21:32:52,0.027514454545454856
2019-05-06 21:32:49,0.027972745454545842
2019-05-06 21:32:46,0.027972745454545842
2019-05-06 21:32:43,0.02681963308423804
2019-05-06 21:32:40,0.02681963308423804
2019-05-06 21:32:37,0.027060928380516016
2019-05-06 21:32:34,0.026519218181818387
2019-05-06 21:32:31,0.026519218181818387
2019-05-06 21:32:28,0.02700601807239887
2019-05-06 21:32:25,0.02700601807239887
2019-05-06 21:32:22,0.02815852727272724
2019-05-06 21:32:19,0.02790603636363626
2019-05-06 21:32:16,0.027906036363636266
2019-05-06 21:32:13,0.029410963636363488
2019-05-06 21:32:10,0.029410963636363488
2019-05-06 21:32:07,0.03191710909090885
2019-05-06 21:32:04,0.03581378520390484
2019-05-06 21:32:01,0.03581378520390484
2019-05-06 21:31:58,0.038939636363636024
2019-05-06 21:31:55,0.038939636363636024
2019-05-06 21:31:52,0.04246274545454501
2019-05-06 21:31:49,0.04633199396374589
2019-05-06 21:31:46,0.04633199396374589
2019-05-06 21:31:43,0.04986863875202268
2019-05-06 21:31:40,0.04986863875202268
2019-05-06 21:31:37,0.05448278181818166
2019-05-06 21:31:34,0.05818125454545469
2019-05-06 21:31:31,0.05818125454545469
2019-05-06 21:31:28,0.06166923636363644
2019-05-06 21:31:25,0.06166923636363644
2019-05-06 21:31:22,0.06442524681369458
2019-05-06 21:31:19,0.06485765195730869
2019-05-06 21:31:16,0.06485765195730869
2019-05-06 21:31:13,0.06493885454545509
2019-05-06 21:31:10,0.06493885454545509
2019-05-06 21:31:07,0.06498818160330269
2019-05-06 21:31:04,0.06433683636363698
2019-05-06 21:31:01,0.06433683636363698
2019-05-06 21:30:58,0.06398432727272786
2019-05-06 21:30:55,0.06398432727272786
2019-05-06 21:30:52,0.06354364624811402
2019-05-06 21:30:49,0.06339752727272757
2019-05-06 21:30:46,0.06339752727272757
2019-05-06 21:30:43,0.06344087272727306
2019-05-06 21:30:40,0.06344087272727306
2019-05-06 21:30:37,0.06413816363636377
2019-05-06 21:30:34,0.06317450909090946
2019-05-06 21:30:31,0.06317450909090946
2019-05-06 21:30:28,0.06338754545454559
2019-05-06 21:30:25,0.06338754545454559
2019-05-06 21:30:22,0.063669351466337
2019-05-06 21:30:19,0.06327525454545455
2019-05-06 21:30:16,0.06327525454545455
2019-05-06 21:30:13,0.062383265758804464
2019-05-06 21:30:10,0.062383265758804464
2019-05-06 21:30:07,0.060274090909091034
2019-05-06 21:30:04,0.05628187272727288
2019-05-06 21:30:01,0.05628187272727288
2019-05-06 21:29:58,0.05342487272727283
2019-05-06 21:29:55,0.05342487272727284
2019-05-06 21:29:52,0.049605472727272844
2019-05-06 21:29:49,0.04531190909090911
2019-05-06 21:29:46,0.04531190909090911
2019-05-06 21:29:43,0.0426535454545455
2019-05-06 21:29:40,0.0426535454545455
2019-05-06 21:29:37,0.03923790909090909
2019-05-06 21:29:34,0.03664907272727276
2019-05-06 21:29:31,0.03664907272727276
2019-05-06 21:29:28,0.033365363636363735
2019-05-06 21:29:25,0.033365363636363735
2019-05-06 21:29:22,0.03125656830124186
2019-05-06 21:29:19,0.028727381818181786
2019-05-06 21:29:16,0.028727381818181786
2019-05-06 21:29:13,0.028190290909090913
2019-05-06 21:29:10,0.028190290909090913
2019-05-06 21:29:07,0.029607581818181794
2019-05-06 21:29:04,0.02968504209014378
2019-05-06 21:29:01,0.02968504209014378
2019-05-06 21:28:58,0.03034603636363634
2019-05-06 21:28:55,0.03034603636363634
2019-05-06 21:28:52,0.03127158181818183
2019-05-06 21:28:49,0.03104954545454547
2019-05-06 21:28:46,0.03104954545454547
2019-05-06 21:28:43,0.03229245454545459
2019-05-06 21:28:40,0.03229245454545459
2019-05-06 21:28:37,0.03211152727272733
2019-05-06 21:28:34,0.03219363636363635
2019-05-06 21:28:31,0.03219363636363635
2019-05-06 21:28:28,0.03079674545454549
2019-05-06 21:28:25,0.030796745454545495
2019-05-06 21:28:22,0.03040810909090915
2019-05-06 21:28:19,0.029989054346442688
2019-05-06 21:28:16,0.029989054346442688
2019-05-06 21:28:13,0.028705000000000036
2019-05-06 21:28:10,0.028705000000000036
2019-05-06 21:28:07,0.026157467370666713
2019-05-06 21:28:04,0.025005785370370414
2019-05-06 21:28:01,0.023553424259259305
2019-05-06 21:27:58,0.02143243465666671
2019-05-06 21:27:55,0.020024012156666708
2019-05-06 21:27:52,0.017189821748571445
2019-05-06 21:27:49,0.014565973131111125
2019-05-06 21:27:46,0.01337373479777779
2019-05-06 21:27:43,0.011579508213333341
2019-05-06 21:27:40,0.010446188213333341
2019-05-06 21:27:37,0.009290804673333356
2019-05-06 21:27:34,0.008167542908435743
2019-05-06 21:27:31,0.007035895018295085
2019-05-06 21:27:28,0.005679276026666671
2019-05-06 21:27:25,0.0045907360266666695
2019-05-06 21:27:22,0.0048425846802785345
2019-05-06 21:27:19,0.0055858363636365925
2019-05-06 21:27:16,0.0055858363636365925
2019-05-06 21:27:13,0.006444428113333725
