timestamp,hello_world
2019-05-06 21:33:22,0.016940631781818177
2019-05-06 21:33:19,0.016940631781818177
2019-05-06 21:33:16,0.017005663818181804
2019-05-06 21:33:13,0.017187374545454548
2019-05-06 21:33:10,0.017187374545454548
2019-05-06 21:33:07,0.017231604563636368
2019-05-06 21:33:04,0.017231604563636368
2019-05-06 21:33:01,0.017005230272727268
2019-05-06 21:32:58,0.017303589654545457
2019-05-06 21:32:55,0.017303589654545457
2019-05-06 21:32:52,0.01722881861818182
2019-05-06 21:32:49,0.01722881861818182
2019-05-06 21:32:46,0.017564058636363636
2019-05-06 21:32:43,0.017314802600000005
2019-05-06 21:32:40,0.017314802600000005
2019-05-06 21:32:37,0.016942441527272728
2019-05-06 21:32:34,0.016942441527272728
2019-05-06 21:32:31,0.01760385872727273
2019-05-06 21:32:28,0.017662184381818182
2019-05-06 21:32:25,0.017662184381818182
2019-05-06 21:32:22,0.01738002016363637
2019-05-06 21:32:19,0.01738002016363637
2019-05-06 21:32:16,0.01773474212727272
2019-05-06 21:32:13,0.018659086218181808
2019-05-06 21:32:10,0.018659086218181808
2019-05-06 21:32:07,0.019840663436363634
2019-05-06 21:32:04,0.019840663436363634
2019-05-06 21:32:01,0.020771192199999997
2019-05-06 21:31:58,0.022209140399999994
2019-05-06 21:31:55,0.022209140399999994
2019-05-06 21:31:52,0.02277939036363636
2019-05-06 21:31:49,0.02277939036363636
2019-05-06 21:31:46,0.024437779509090908
2019-05-06 21:31:43,0.02530221029090909
2019-05-06 21:31:40,0.02530221029090909
2019-05-06 21:31:37,0.02597140456363637
2019-05-06 21:31:34,0.02597140456363637
2019-05-06 21:31:31,0.027932770581818176
2019-05-06 21:31:28,0.02877963139999999
2019-05-06 21:31:25,0.02877963139999999
2019-05-06 21:31:22,0.029787134418181815
2019-05-06 21:31:19,0.029787134418181815
2019-05-06 21:31:16,0.029794746799999997
2019-05-06 21:31:13,0.03005611090909091
2019-05-06 21:31:10,0.03005611090909091
2019-05-06 21:31:07,0.029724908399999996
2019-05-06 21:31:04,0.029724908399999996
2019-05-06 21:31:01,0.029075316727272732
2019-05-06 21:30:58,0.02965043045454546
2019-05-06 21:30:55,0.02965043045454546
2019-05-06 21:30:52,0.028876026945454544
2019-05-06 21:30:49,0.028876026945454544
2019-05-06 21:30:46,0.028960257745454545
2019-05-06 21:30:43,0.029337654654545447
2019-05-06 21:30:40,0.029337654654545447
2019-05-06 21:30:37,0.02851825129090909
2019-05-06 21:30:34,0.02851825129090909
2019-05-06 21:30:31,0.029081643327272727
2019-05-06 21:30:28,0.02829556687272727
2019-05-06 21:30:25,0.02829556687272727
2019-05-06 21:30:22,0.028172414872727272
2019-05-06 21:30:19,0.028172414872727272
2019-05-06 21:30:16,0.028465289890909084
2019-05-06 21:30:13,0.029064928818181818
2019-05-06 21:30:10,0.029064928818181818
2019-05-06 21:30:07,0.028733318945454542
2019-05-06 21:30:04,0.028733318945454542
2019-05-06 21:30:01,0.02681246947272727
2019-05-06 21:29:58,0.026245709909090902
2019-05-06 21:29:55,0.026245709909090902
2019-05-06 21:29:52,0.025408324709090904
2019-05-06 21:29:49,0.025408324709090904
2019-05-06 21:29:46,0.02414786910909091
2019-05-06 21:29:43,0.02337348281818182
2019-05-06 21:29:40,0.02337348281818182
2019-05-06 21:29:37,0.02133491610909091
2019-05-06 21:29:34,0.02133491610909091
2019-05-06 21:29:31,0.021236108254545454
2019-05-06 21:29:28,0.02006780447272727
2019-05-06 21:29:25,0.02006780447272727
2019-05-06 21:29:22,0.01837883958181818
2019-05-06 21:29:19,0.01837883958181818
2019-05-06 21:29:16,0.017308904527272725
2019-05-06 21:29:13,0.016694153836363634
2019-05-06 21:29:10,0.016694153836363634
2019-05-06 21:29:07,0.01738544421818182
2019-05-06 21:29:04,0.01738544421818182
2019-05-06 21:29:01,0.017539777636363635
2019-05-06 21:28:58,0.01766544678181818
2019-05-06 21:28:55,0.01766544678181818
2019-05-06 21:28:52,0.017504435236363636
2019-05-06 21:28:49,0.017504435236363636
2019-05-06 21:28:46,0.017231000436363633
2019-05-06 21:28:43,0.01795677149090909
2019-05-06 21:28:40,0.01795677149090909
2019-05-06 21:28:37,0.017637528690909093
2019-05-06 21:28:34,0.017637528690909093
2019-05-06 21:28:31,0.017877812636363635
2019-05-06 21:28:28,0.01804496270909091
2019-05-06 21:28:25,0.01804496270909091
2019-05-06 21:28:22,0.017588148327272728
2019-05-06 21:28:19,0.017588148327272728
2019-05-06 21:28:16,0.017959013563636363
2019-05-06 21:28:13,0.01726134818181818
2019-05-06 21:28:10,0.01726134818181818
2019-05-06 21:28:07,0.017012063545454544
2019-05-06 21:28:04,0.017012063545454544
2019-05-06 21:28:01,0.01687037596363636
2019-05-06 21:27:58,0.01658863838181818
2019-05-06 21:27:55,0.016483865533272725
2019-05-06 21:27:52,0.016251512418181818
2019-05-06 21:27:49,0.016034796701660605
2019-05-06 21:27:46,0.015446318928193939
2019-05-06 21:27:43,0.014543082474666668
2019-05-06 21:27:40,0.013643527345226667
2019-05-06 21:27:37,0.014907979992244448
2019-05-06 21:27:34,0.014940860327800004
2019-05-06 21:27:31,0.015278663687308331
2019-05-06 21:27:28,0.014999404680399994
2019-05-06 21:27:25,0.015100371256114277
2019-05-06 21:27:22,0.015451958906127767
2019-05-06 21:27:19,0.015624207261961098
2019-05-06 21:27:16,0.01542904311502667
2019-05-06 21:27:13,0.015324534718627776
