timestamp,container_memory_usage_bytes
2019-05-06 21:33:22,2490368
2019-05-06 21:33:19,2490368
2019-05-06 21:33:16,2490368
2019-05-06 21:33:13,2490368
2019-05-06 21:33:10,2490368
2019-05-06 21:33:07,2490368
2019-05-06 21:33:04,2490368
2019-05-06 21:33:01,2490368
2019-05-06 21:32:58,2490368
2019-05-06 21:32:55,2490368
2019-05-06 21:32:52,2490368
2019-05-06 21:32:49,2490368
2019-05-06 21:32:46,2490368
2019-05-06 21:32:43,2490368
2019-05-06 21:32:40,2490368
2019-05-06 21:32:37,2490368
2019-05-06 21:32:34,2490368
2019-05-06 21:32:31,2490368
2019-05-06 21:32:28,2490368
2019-05-06 21:32:25,2490368
2019-05-06 21:32:22,2490368
2019-05-06 21:32:19,2490368
2019-05-06 21:32:16,2490368
2019-05-06 21:32:13,2490368
2019-05-06 21:32:10,2490368
2019-05-06 21:32:07,2490368
2019-05-06 21:32:04,2490368
2019-05-06 21:32:01,2490368
2019-05-06 21:31:58,2490368
2019-05-06 21:31:55,2490368
2019-05-06 21:31:52,2490368
2019-05-06 21:31:49,2490368
2019-05-06 21:31:46,2490368
2019-05-06 21:31:43,2490368
2019-05-06 21:31:40,2490368
2019-05-06 21:31:37,2490368
2019-05-06 21:31:34,2490368
2019-05-06 21:31:31,2490368
2019-05-06 21:31:28,2490368
2019-05-06 21:31:25,2490368
2019-05-06 21:31:22,2506752
2019-05-06 21:31:19,2506752
2019-05-06 21:31:16,2506752
2019-05-06 21:31:13,2506752
2019-05-06 21:31:10,2506752
2019-05-06 21:31:07,2506752
2019-05-06 21:31:04,2506752
2019-05-06 21:31:01,2506752
2019-05-06 21:30:58,2506752
2019-05-06 21:30:55,2506752
2019-05-06 21:30:52,2506752
2019-05-06 21:30:49,2506752
2019-05-06 21:30:46,2506752
2019-05-06 21:30:43,2506752
2019-05-06 21:30:40,2506752
2019-05-06 21:30:37,2506752
2019-05-06 21:30:34,2506752
2019-05-06 21:30:31,2506752
2019-05-06 21:30:28,2506752
2019-05-06 21:30:25,2506752
2019-05-06 21:30:22,2506752
2019-05-06 21:30:19,2506752
2019-05-06 21:30:16,2506752
2019-05-06 21:30:13,2506752
2019-05-06 21:30:10,2506752
2019-05-06 21:30:07,2506752
2019-05-06 21:30:04,2506752
2019-05-06 21:30:01,2506752
2019-05-06 21:29:58,2506752
2019-05-06 21:29:55,2506752
2019-05-06 21:29:52,2506752
2019-05-06 21:29:49,2506752
2019-05-06 21:29:46,2506752
2019-05-06 21:29:43,2506752
2019-05-06 21:29:40,2506752
2019-05-06 21:29:37,2506752
2019-05-06 21:29:34,2506752
2019-05-06 21:29:31,2506752
2019-05-06 21:29:28,2506752
2019-05-06 21:29:25,2506752
2019-05-06 21:29:22,2506752
2019-05-06 21:29:19,2506752
2019-05-06 21:29:16,2445312
2019-05-06 21:29:13,2445312
2019-05-06 21:29:10,2445312
2019-05-06 21:29:07,2445312
2019-05-06 21:29:04,2445312
2019-05-06 21:29:01,2445312
2019-05-06 21:28:58,2445312
2019-05-06 21:28:55,2445312
2019-05-06 21:28:52,2445312
2019-05-06 21:28:49,2445312
2019-05-06 21:28:46,2445312
2019-05-06 21:28:43,2445312
2019-05-06 21:28:40,2445312
2019-05-06 21:28:37,2445312
2019-05-06 21:28:34,2445312
2019-05-06 21:28:31,2445312
2019-05-06 21:28:28,2445312
2019-05-06 21:28:25,2445312
2019-05-06 21:28:22,2445312
2019-05-06 21:28:19,2445312
2019-05-06 21:28:16,2445312
2019-05-06 21:28:13,2441216
2019-05-06 21:28:10,2441216
2019-05-06 21:28:07,2441216
2019-05-06 21:28:04,2441216
2019-05-06 21:28:01,2441216
2019-05-06 21:27:58,2441216
2019-05-06 21:27:55,2441216
2019-05-06 21:27:52,2441216
2019-05-06 21:27:49,2441216
2019-05-06 21:27:46,2441216
2019-05-06 21:27:43,2441216
2019-05-06 21:27:40,2441216
2019-05-06 21:27:37,2441216
2019-05-06 21:27:34,2441216
2019-05-06 21:27:31,2437120
2019-05-06 21:27:28,2404352
2019-05-06 21:27:25,2404352
2019-05-06 21:27:22,2404352
2019-05-06 21:27:19,2404352
2019-05-06 21:27:16,2404352
2019-05-06 21:27:13,2404352
