timestamp,hello_world
2019-05-06 21:33:22,40274.509090909094
2019-05-06 21:33:19,40274.509090909094
2019-05-06 21:33:16,40670.163636363635
2019-05-06 21:33:13,41025.72727272727
2019-05-06 21:33:10,41025.72727272727
2019-05-06 21:33:07,40737.10909090909
2019-05-06 21:33:04,40737.10909090909
2019-05-06 21:33:01,39976.23636363636
2019-05-06 21:32:58,40516.181818181816
2019-05-06 21:32:55,40516.181818181816
2019-05-06 21:32:52,40072.58181818181
2019-05-06 21:32:49,40072.58181818181
2019-05-06 21:32:46,40856.90909090909
2019-05-06 21:32:43,40579.67272727272
2019-05-06 21:32:40,40579.67272727272
2019-05-06 21:32:37,39961.218181818185
2019-05-06 21:32:34,39961.218181818185
2019-05-06 21:32:31,41256.181818181816
2019-05-06 21:32:28,40974.63636363636
2019-05-06 21:32:25,40974.63636363636
2019-05-06 21:32:22,40154.49090909091
2019-05-06 21:32:19,40154.49090909091
2019-05-06 21:32:16,40673.27272727272
2019-05-06 21:32:13,40766.41818181818
2019-05-06 21:32:10,40766.41818181818
2019-05-06 21:32:07,41369.92727272727
2019-05-06 21:32:04,41369.92727272727
2019-05-06 21:32:01,41280.63636363636
2019-05-06 21:31:58,42021.090909090904
2019-05-06 21:31:55,42021.090909090904
2019-05-06 21:31:52,41106.527272727275
2019-05-06 21:31:49,41106.527272727275
2019-05-06 21:31:46,42558.54545454545
2019-05-06 21:31:43,42595.23636363636
2019-05-06 21:31:40,42595.23636363636
2019-05-06 21:31:37,41592.490909090906
2019-05-06 21:31:34,41592.490909090906
2019-05-06 21:31:31,43513.72727272727
2019-05-06 21:31:28,43790.74545454545
2019-05-06 21:31:25,43790.74545454545
2019-05-06 21:31:22,43498.854545454546
2019-05-06 21:31:19,43498.854545454546
2019-05-06 21:31:16,43812.818181818184
2019-05-06 21:31:13,43951.181818181816
2019-05-06 21:31:10,43951.181818181816
2019-05-06 21:31:07,43491
2019-05-06 21:31:04,43491
2019-05-06 21:31:01,42927.98181818181
2019-05-06 21:30:58,43977.34545454545
2019-05-06 21:30:55,43977.34545454545
2019-05-06 21:30:52,42898.69090909091
2019-05-06 21:30:49,42898.69090909091
2019-05-06 21:30:46,43154.781818181815
2019-05-06 21:30:43,43752.854545454546
2019-05-06 21:30:40,43752.854545454546
2019-05-06 21:30:37,42656.12727272727
2019-05-06 21:30:34,42656.12727272727
2019-05-06 21:30:31,43297.34545454545
2019-05-06 21:30:28,42531.36363636363
2019-05-06 21:30:25,42531.36363636363
2019-05-06 21:30:22,42449.25454545455
2019-05-06 21:30:19,42449.25454545455
2019-05-06 21:30:16,42738.781818181815
2019-05-06 21:30:13,42963.6909090909
2019-05-06 21:30:10,42963.6909090909
2019-05-06 21:30:07,44005.01818181817
2019-05-06 21:30:04,44005.01818181817
2019-05-06 21:30:01,42064.799999999996
2019-05-06 21:29:58,42522.38181818181
2019-05-06 21:29:55,42522.38181818181
2019-05-06 21:29:52,42785.01818181817
2019-05-06 21:29:49,42785.01818181817
2019-05-06 21:29:46,42292.50909090909
2019-05-06 21:29:43,42430.490909090906
2019-05-06 21:29:40,42430.490909090906
2019-05-06 21:29:37,40603.54545454545
2019-05-06 21:29:34,40603.54545454545
2019-05-06 21:29:31,41964.23636363636
2019-05-06 21:29:28,41069.41818181818
2019-05-06 21:29:25,41069.41818181818
2019-05-06 21:29:22,40135.43636363636
2019-05-06 21:29:19,40135.43636363636
2019-05-06 21:29:16,40841.472727272725
2019-05-06 21:29:13,39172.34545454545
2019-05-06 21:29:10,39172.34545454545
2019-05-06 21:29:07,40503.52727272727
2019-05-06 21:29:04,40503.52727272727
2019-05-06 21:29:01,40594.63636363636
2019-05-06 21:28:58,40423.03636363636
2019-05-06 21:28:55,40423.03636363636
2019-05-06 21:28:52,40165.43636363636
2019-05-06 21:28:49,40165.43636363636
2019-05-06 21:28:46,39425.92727272727
2019-05-06 21:28:43,40684.4
2019-05-06 21:28:40,40684.4
2019-05-06 21:28:37,39771.58181818182
2019-05-06 21:28:34,39771.58181818182
2019-05-06 21:28:31,40462.545454545456
2019-05-06 21:28:28,41161.09090909091
2019-05-06 21:28:25,41161.09090909091
2019-05-06 21:28:22,39999
2019-05-06 21:28:19,39999
2019-05-06 21:28:16,41291.90909090908
2019-05-06 21:28:13,40034.92727272727
2019-05-06 21:28:10,40034.92727272727
2019-05-06 21:28:07,39841.22760484848
2019-05-06 21:28:04,39834.389604848475
2019-05-06 21:28:01,40098.747465319866
2019-05-06 21:27:58,40267.7032
2019-05-06 21:27:55,40260.7732
2019-05-06 21:27:52,40107.72771601731
2019-05-06 21:27:49,39869.96834112554
2019-05-06 21:27:46,37923.231119191914
2019-05-06 21:27:43,35440.77074666667
2019-05-06 21:27:40,33495.15374666666
2019-05-06 21:27:37,37224.380488888884
2019-05-06 21:27:34,37257.7766
2019-05-06 21:27:31,37297.769255555555
2019-05-06 21:27:28,36479.4211047619
2019-05-06 21:27:25,36458.983961904756
2019-05-06 21:27:22,37069.24575
2019-05-06 21:27:19,37220.17491666667
2019-05-06 21:27:16,37002.193133333334
2019-05-06 21:27:13,36743.69851111111
