timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 07:45:55,17.90909090909091,205.9272727272727,15.945454545454544,184.85454545454544,29.745454545454542,137.76363636363638,125.65454545454546,174.56363636363633,127.87272727272726,155.94545454545454,116.12727272727271,276.0181818181818,22.10909090909091,115.85454545454544,308.18181818181813
2019-05-07 07:45:52,17.90909090909091,205.9272727272727,15.945454545454544,184.85454545454544,29.745454545454542,137.76363636363638,125.65454545454546,174.56363636363633,127.87272727272726,155.94545454545454,116.12727272727271,276.0181818181818,22.10909090909091,115.85454545454544,308.18181818181813
2019-05-07 07:45:49,20.254545454545454,209.76363636363632,18.2,185.36363636363635,39.2,138,124.98181818181817,175.2,131.1090909090909,156.2181818181818,117.34545454545453,278.30909090909086,24.618181818181817,117.69090909090909,308.30909090909086
2019-05-07 07:45:46,20.254545454545454,200.16363636363633,18.2,185.85454545454544,39.2,143.1272727272727,124.45454545454545,175.96363636363634,129.25454545454545,158.65454545454543,119.89090909090909,281.98181818181814,24.618181818181817,117.78181818181817,302.0181818181818
2019-05-07 07:45:43,20.254545454545454,200.16363636363633,18.2,185.85454545454544,39.2,143.1272727272727,124.45454545454545,175.96363636363634,129.25454545454545,158.65454545454543,119.89090909090909,281.98181818181814,24.618181818181817,117.78181818181817,302.0181818181818
2019-05-07 07:45:40,22.527272727272724,200.3090909090909,16.127272727272725,185.7272727272727,35.47272727272727,147.1272727272727,122.3090909090909,169.58181818181816,126.23636363636363,153.69090909090906,120.29090909090908,279.6727272727273,22.890909090909087,114.09090909090908,302.0545454545454
2019-05-07 07:45:37,22.527272727272724,200.3090909090909,16.127272727272725,185.7272727272727,35.47272727272727,147.1272727272727,122.3090909090909,169.58181818181816,126.23636363636363,153.69090909090906,120.29090909090908,279.6727272727273,22.890909090909087,114.09090909090908,302.0545454545454
2019-05-07 07:45:34,22.073128602338226,195.4217349406353,14.127529591447118,173.87588865252098,28.982345133547884,152.94823542246223,115.18391243477156,169.07580137820688,122.34767904870998,156.71194021709485,112.22022218585792,274.9322714958454,17.800323642248042,110.76565028455063,301.8054873724977
2019-05-07 07:45:31,18.509090909090908,194.7272727272727,12.436363636363636,179.45454545454544,27.781818181818178,156.14545454545453,110.14545454545454,169.67272727272726,115.12727272727271,158.8181818181818,108.1090909090909,277.1272727272727,14.727272727272727,107.09090909090908,304.2181818181818
2019-05-07 07:45:28,18.509090909090908,194.7272727272727,12.436363636363636,179.45454545454544,27.781818181818178,156.14545454545453,110.14545454545454,169.67272727272726,115.12727272727271,158.8181818181818,108.1090909090909,277.1272727272727,14.727272727272727,107.09090909090908,304.2181818181818
2019-05-07 07:45:25,14.890909090909089,187.07272727272726,10.454545454545455,177.67272727272726,29.29090909090909,158.2,107.23636363636363,171.8181818181818,111.72727272727272,152.36363636363637,105.27272727272727,275.3818181818181,10.618181818181817,102.74545454545454,299.6909090909091
2019-05-07 07:45:22,14.890909090909089,187.07272727272726,10.454545454545455,177.67272727272726,29.29090909090909,158.2,107.23636363636363,171.8181818181818,111.72727272727272,152.36363636363637,105.27272727272727,275.3818181818181,10.618181818181817,102.74545454545454,299.6909090909091
2019-05-07 07:45:19,22.545454545454543,183.09090909090907,14.709090909090909,171.1272727272727,38.018181818181816,154.25454545454542,105.43636363636364,164.23636363636362,112.67272727272727,147.5272727272727,104.94545454545454,272.2181818181818,13.47272727272727,104.1090909090909,296.47272727272724
2019-05-07 07:45:16,27.690909090909088,179.96363636363634,16.854545454545455,164.14545454545453,45.81818181818182,159.56363636363636,103.49090909090908,164.5272727272727,117.47272727272727,143.07272727272726,106.81818181818181,264.16363636363633,17.218181818181815,108.07272727272726,289.6909090909091
2019-05-07 07:45:13,27.690909090909088,179.96363636363634,16.854545454545455,164.14545454545453,45.81818181818182,159.56363636363636,103.49090909090908,164.5272727272727,117.47272727272727,143.07272727272726,106.81818181818181,264.16363636363633,17.218181818181815,108.07272727272726,289.6909090909091
