timestamp,hello_world
2019-05-07 07:45:55,0.03422416363636458
2019-05-07 07:45:52,0.03406180112365793
2019-05-07 07:45:49,0.03481081818181916
2019-05-07 07:45:46,0.03481081818181916
2019-05-07 07:45:43,0.03542825454545548
2019-05-07 07:45:40,0.03542825454545548
2019-05-07 07:45:37,0.03529265454545541
2019-05-07 07:45:34,0.034532945454546035
2019-05-07 07:45:31,0.034532945454546035
2019-05-07 07:45:28,0.03308012581589461
2019-05-07 07:45:25,0.03308012581589461
2019-05-07 07:45:22,0.03332398770886767
2019-05-07 07:45:19,0.030260777076780765
2019-05-07 07:45:16,0.030260777076780765
2019-05-07 07:45:13,0.030711109090909388
2019-05-07 07:45:10,0.030711109090909388
2019-05-07 07:45:07,0.030772309090909222
2019-05-07 07:45:04,0.029693581818181932
2019-05-07 07:45:01,0.029693581818181932
2019-05-07 07:44:58,0.03039795640079303
2019-05-07 07:44:55,0.03039795640079303
2019-05-07 07:44:52,0.030759272727273215
2019-05-07 07:44:49,0.03271892727272762
2019-05-07 07:44:46,0.03271892727272762
2019-05-07 07:44:43,0.03615494545454574
2019-05-07 07:44:40,0.03615494545454574
2019-05-07 07:44:37,0.040094909090909646
2019-05-07 07:44:34,0.04586929090909166
2019-05-07 07:44:31,0.04586929090909166
2019-05-07 07:44:28,0.0479654006290803
2019-05-07 07:44:25,0.0479654006290803
2019-05-07 07:44:22,0.05206952853688325
2019-05-07 07:44:19,0.056269363636364284
2019-05-07 07:44:16,0.056269363636364284
2019-05-07 07:44:13,0.06005549090909144
2019-05-07 07:44:10,0.06005549090909144
2019-05-07 07:44:07,0.06436574545454596
2019-05-07 07:44:04,0.06703830909090933
2019-05-07 07:44:01,0.06703830909090933
2019-05-07 07:43:58,0.07083638181818201
2019-05-07 07:43:55,0.07083638181818201
2019-05-07 07:43:52,0.07284623636363668
2019-05-07 07:43:49,0.07328598181818206
2019-05-07 07:43:46,0.07328598181818206
2019-05-07 07:43:43,0.07103581818181831
2019-05-07 07:43:40,0.07103581818181831
2019-05-07 07:43:37,0.07104076363636372
2019-05-07 07:43:34,0.0731305272727273
2019-05-07 07:43:31,0.0731305272727273
2019-05-07 07:43:28,0.07297605498081859
2019-05-07 07:43:25,0.07297605498081859
2019-05-07 07:43:22,0.07206738181818208
2019-05-07 07:43:19,0.07239796363636399
2019-05-07 07:43:16,0.07239796363636399
2019-05-07 07:43:13,0.07232878181818231
2019-05-07 07:43:10,0.07232878181818231
2019-05-07 07:43:07,0.07106550909090953
2019-05-07 07:43:04,0.06905200000000028
2019-05-07 07:43:01,0.06905200000000028
2019-05-07 07:42:58,0.06564618181818195
2019-05-07 07:42:55,0.06564618181818195
2019-05-07 07:42:52,0.06490798181818198
2019-05-07 07:42:49,0.06265441818181836
2019-05-07 07:42:46,0.06265441818181836
2019-05-07 07:42:43,0.058089981818181986
2019-05-07 07:42:40,0.058089981818181986
2019-05-07 07:42:37,0.053510472727272974
2019-05-07 07:42:34,0.0509636000000002
2019-05-07 07:42:31,0.0509636000000002
2019-05-07 07:42:28,0.04705058181818197
2019-05-07 07:42:25,0.04705058181818197
2019-05-07 07:42:22,0.044138527272727365
2019-05-07 07:42:19,0.042222109090909066
2019-05-07 07:42:16,0.042222109090909066
2019-05-07 07:42:13,0.04116496363636369
2019-05-07 07:42:10,0.04116496363636369
2019-05-07 07:42:07,0.03863947272727276
2019-05-07 07:42:04,0.037375999999999986
2019-05-07 07:42:01,0.037375999999999986
2019-05-07 07:41:58,0.03447009090909091
2019-05-07 07:41:55,0.03447009090909091
2019-05-07 07:41:52,0.035027581818181795
2019-05-07 07:41:49,0.0354650727272727
2019-05-07 07:41:46,0.0354650727272727
2019-05-07 07:41:43,0.03485367272727265
2019-05-07 07:41:40,0.03485367272727265
2019-05-07 07:41:37,0.033926689576174084
2019-05-07 07:41:34,0.034286236363636334
2019-05-07 07:41:31,0.034286236363636334
2019-05-07 07:41:28,0.034647945454545435
2019-05-07 07:41:25,0.034647945454545435
2019-05-07 07:41:22,0.03342432727272725
2019-05-07 07:41:19,0.03299163636363633
2019-05-07 07:41:16,0.03299163636363633
2019-05-07 07:41:13,0.03186476117747596
2019-05-07 07:41:10,0.03186476117747596
2019-05-07 07:41:07,0.033889690909090914
2019-05-07 07:41:04,0.03427465454545457
2019-05-07 07:41:01,0.03427465454545457
2019-05-07 07:40:58,0.034443072727272754
2019-05-07 07:40:55,0.034443072727272754
2019-05-07 07:40:52,0.03291310909090913
2019-05-07 07:40:49,0.03449178181818184
2019-05-07 07:40:46,0.033889108877575784
2019-05-07 07:40:43,0.03272025566022013
2019-05-07 07:40:40,0.030964299779337755
2019-05-07 07:40:37,0.029578866186666677
2019-05-07 07:40:34,0.027057545793333346
2019-05-07 07:40:31,0.025328418293333342
2019-05-07 07:40:28,0.023365687005714307
2019-05-07 07:40:25,0.021654928434285736
2019-05-07 07:40:22,0.019770475062222254
2019-05-07 07:40:19,0.019285396853459216
2019-05-07 07:40:16,0.017466379614148785
2019-05-07 07:40:13,0.014051091866666672
2019-05-07 07:40:10,0.01243891686666667
2019-05-07 07:40:07,0.010844074915555552
2019-05-07 07:40:04,0.009308937119999998
2019-05-07 07:40:01,0.007676757119999998
2019-05-07 07:39:58,0.007156129493333336
2019-05-07 07:39:55,0.005114889493333335
2019-05-07 07:39:52,0.001755741013472986
