timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 09:53:42,687.5818181818181,310.2,253.39999999999998,0,252.47272727272727,457.6545454545454,315.30909090909086,351.8727272727273,229.38181818181818,421.96363636363634,1143.8363636363636,416.7272727272727,232.3090909090909,259.99999999999994,159.9272727272727,373.3636363636363,302.6727272727273,248.2181818181818,342.47272727272724,1094.5272727272725,305.16363636363633,372.18181818181813,343.10909090909087,391.8727272727273,340.8727272727273,352.2,328.09090909090907,345.6727272727273,456.07272727272726,335.10909090909087,506.74545454545455
2019-05-07 09:53:39,684.7215403916435,318.8967072128584,249.31362388407064,0,270.2958235604284,470.2812778414153,349.42453499154533,343.38806160112006,251.22274950453644,433.33515154821,1157.73014054801,404.55281005109185,224.89499809087437,261.2411134747905,216.2584774268623,361.02474590447105,319.1876215931199,272.38677066855763,375.8977435953381,1092.1471299478173,336.11520209458354,414.4075346824488,326.46048109965636,387.15249368170333,350.89728904161893,376.2432044218986,336.16974854088255,369.49762722958604,484.4088074328625,325.51500936380666,504.66372115856655
2019-05-07 09:53:36,684.7215403916435,318.8967072128584,249.31362388407064,0,270.2958235604284,470.2812778414153,349.42453499154533,343.38806160112006,251.22274950453644,433.33515154821,1157.73014054801,404.55281005109185,224.89499809087437,261.2411134747905,216.2584774268623,361.02474590447105,319.1876215931199,272.38677066855763,375.8977435953381,1092.1471299478173,336.11520209458354,414.4075346824488,326.46048109965636,387.15249368170333,350.89728904161893,376.2432044218986,336.16974854088255,369.49762722958604,484.4088074328625,325.51500936380666,504.66372115856655
2019-05-07 09:53:33,635.8,316.8727272727273,247.76363636363632,0,262.3454545454545,444.0181818181818,320.09090909090907,359.29090909090905,248.76363636363632,450.4363636363636,1174.381818181818,432.6545454545454,208.23636363636362,242.1090909090909,233.23636363636362,361.4,338.29090909090905,269.9272727272727,354.0363636363636,1094.6727272727271,326.8,407.8181818181818,321.18181818181813,352.9090909090909,367.3636363636363,360.0363636363636,344.30909090909086,342.3818181818181,458.6545454545454,303.0181818181818,532.2181818181818
2019-05-07 09:53:30,635.8,316.8727272727273,247.76363636363632,0,262.3454545454545,444.0181818181818,320.09090909090907,359.29090909090905,248.76363636363632,450.4363636363636,1174.381818181818,432.6545454545454,208.23636363636362,242.1090909090909,233.23636363636362,361.4,338.29090909090905,269.9272727272727,354.0363636363636,1094.6727272727271,326.8,407.8181818181818,321.18181818181813,352.9090909090909,367.3636363636363,360.0363636363636,344.30909090909086,342.3818181818181,458.6545454545454,303.0181818181818,532.2181818181818
2019-05-07 09:53:27,674.5513717932402,303.77629497645495,225.70498718205124,0,252.3772295049181,448.71911419792366,360.24799549099106,411.06525335902984,256.95896438246575,467.75513172487774,1130.3794476464063,444.2464682460319,210.1779967636952,240.813803385393,256.9044199196378,345.811894329194,367.75694987363863,296.2127961309794,358.8480209450737,1117.3978654933546,345.43008308939835,412.31977600407265,322.83049399101833,382.7748586389338,354.50264540644713,364.59337102961763,356.86623879565826,382.9748550026363,442.4828639479282,267.14059744368285,548.3354848093671
2019-05-07 09:53:24,678.5818181818181,311.2363636363636,248.78181818181818,0,287.4545454545454,464.8727272727273,370.2,425.4545454545454,275.6909090909091,479.79999999999995,1123.8181818181815,441.1454545454545,247.8181818181818,246.87272727272727,297.4545454545454,328.56363636363636,350.8545454545454,300.4181818181818,321.30909090909086,1170.8181818181815,382.8,397.8363636363636,344.0363636363636,386.3636363636363,369.74545454545455,337.8363636363636,377.0181818181818,390.2181818181818,415.3999999999999,309.2545454545454,532.6545454545454
2019-05-07 09:53:21,678.5818181818181,311.2363636363636,248.78181818181818,0,287.4545454545454,464.8727272727273,370.2,425.4545454545454,275.6909090909091,479.79999999999995,1123.8181818181815,441.1454545454545,247.8181818181818,246.87272727272727,297.4545454545454,328.56363636363636,350.8545454545454,300.4181818181818,321.30909090909086,1170.8181818181815,382.8,397.8363636363636,344.0363636363636,386.3636363636363,369.74545454545455,337.8363636363636,377.0181818181818,390.2181818181818,415.3999999999999,309.2545454545454,532.6545454545454
2019-05-07 09:53:18,699.6236432064871,299.3218305121725,269.06783513027034,0,311.06707150779073,492.3546844602825,371.8659660733441,438.33748477300406,276.68587843857387,520.2269049653643,1122.761404338103,458.1734877547681,260.39526554062655,276.467700587262,349.4663733386666,324.37592043781024,372.2841402883584,311.8670569626007,307.35804803549024,1187.4511372520499,410.55617170596895,437.59204378102214,362.9752186323885,393.8473845930074,390.93834657551685,364.4297376411338,390.26563153397205,414.3924655915347,416.1015254268104,320.5578080398538,575.3531753968109
2019-05-07 09:53:15,699.6236432064871,299.3218305121725,269.06783513027034,0,311.06707150779073,492.3546844602825,371.8659660733441,438.33748477300406,276.68587843857387,520.2269049653643,1122.761404338103,458.1734877547681,260.39526554062655,276.467700587262,349.4663733386666,324.37592043781024,372.2841402883584,311.8670569626007,307.35804803549024,1187.4511372520499,410.55617170596895,437.59204378102214,362.9752186323885,393.8473845930074,390.93834657551685,364.4297376411338,390.26563153397205,414.3924655915347,416.1015254268104,320.5578080398538,575.3531753968109
2019-05-07 09:53:12,702.7690405628988,309.13983382120324,307.15805167178775,0,294.21283249395464,493.42739222923217,364.3388302030872,469.6278249486373,273.1950328175851,532.7721314157924,1118.688751113616,495.3909928910383,274.6859148015491,272.7223141397429,376.99314557917126,306.2307958037126,371.08416210614354,323.0668533299394,312.976127706769,1214.0506536244795,413.028854020836,443.97374593189215,394.3019217832403,396.4291558335303,380.21126888602026,381.4294285558444,416.0469809639825,427.04678096761876,390.01109070744167,365.21154160833436,607.2980491263795
2019-05-07 09:53:09,725.4181818181818,300.72727272727275,294.76363636363635,0,281.0545454545454,514.4909090909091,359.8,471.76363636363635,272.2,505.18181818181813,1094.8727272727272,513.5999999999999,280.3454545454545,281.3454545454545,348.4363636363636,328.2545454545454,400.50909090909084,320.56363636363636,320.4545454545454,1207.0181818181816,390.30909090909086,467.7090909090909,381.32727272727266,392.50909090909084,368.9272727272727,397.2363636363636,415.3818181818181,429.8181818181818,407.94545454545454,354.18181818181813,615.7272727272726
2019-05-07 09:53:06,725.4181818181818,300.72727272727275,294.76363636363635,0,281.0545454545454,514.4909090909091,359.8,471.76363636363635,272.2,505.18181818181813,1094.8727272727272,513.5999999999999,280.3454545454545,281.3454545454545,348.4363636363636,328.2545454545454,400.50909090909084,320.56363636363636,320.4545454545454,1207.0181818181816,390.30909090909086,467.7090909090909,381.32727272727266,392.50909090909084,368.9272727272727,397.2363636363636,415.3818181818181,429.8181818181818,407.94545454545454,354.18181818181813,615.7272727272726
2019-05-07 09:53:03,742.0363636363636,276.98181818181814,304.8727272727273,0,286.6909090909091,505.8909090909091,359.6727272727273,518.2727272727273,296.4181818181818,492.0727272727272,1060.090909090909,519.1818181818181,277.8181818181818,291.2,336.3636363636363,336.8,388.9090909090909,312.56363636363636,314.27272727272725,1220.9818181818182,404.6545454545454,489.0727272727272,363.58181818181816,363.16363636363633,432.6363636363636,414.58181818181816,414.3818181818181,414.19999999999993,455.6727272727273,333.47272727272724,622
2019-05-07 09:53:00,742.0363636363636,276.98181818181814,304.8727272727273,0,286.6909090909091,505.8909090909091,359.6727272727273,518.2727272727273,296.4181818181818,492.0727272727272,1060.090909090909,519.1818181818181,277.8181818181818,291.2,336.3636363636363,336.8,388.9090909090909,312.56363636363636,314.27272727272725,1220.9818181818182,404.6545454545454,489.0727272727272,363.58181818181816,363.16363636363633,432.6363636363636,414.58181818181816,414.3818181818181,414.19999999999993,455.6727272727273,333.47272727272724,622
2019-05-07 09:52:57,761.8181818181818,299.6363636363636,317,0,296.6909090909091,529.0727272727272,362.1454545454545,517.3272727272727,310.2,480.49090909090904,1129.2181818181816,522.7818181818182,298.8,314.72727272727275,316.8181818181818,321.07272727272726,404.1454545454545,353.16363636363633,342.6181818181818,1237.381818181818,476.49090909090904,487.59999999999997,364.27272727272725,368.0545454545454,411.3454545454545,428.10909090909087,424.07272727272726,429.6727272727273,420.8909090909091,336.8727272727273,655.690909090909
2019-05-07 09:52:54,736.9454545454545,299.3818181818181,327.29090909090905,0,315.2181818181818,536.9999999999999,359.49090909090904,552.6545454545454,309.29090909090905,506.2727272727272,1195.6727272727271,526.2363636363636,297.0545454545454,304.49090909090904,293.49090909090904,335.76363636363635,463.79999999999995,345.8363636363636,353.56363636363636,1233.1272727272726,484.49090909090904,484.2181818181818,412.4545454545454,399.0363636363636,426.3454545454545,429.8909090909091,423.1454545454545,432.30909090909086,451.6727272727273,341.1454545454545,708.690909090909
2019-05-07 09:52:51,736.9454545454545,299.3818181818181,327.29090909090905,0,315.2181818181818,536.9999999999999,359.49090909090904,552.6545454545454,309.29090909090905,506.2727272727272,1195.6727272727271,526.2363636363636,297.0545454545454,304.49090909090904,293.49090909090904,335.76363636363635,463.79999999999995,345.8363636363636,353.56363636363636,1233.1272727272726,484.49090909090904,484.2181818181818,412.4545454545454,399.0363636363636,426.3454545454545,429.8909090909091,423.1454545454545,432.30909090909086,451.6727272727273,341.1454545454545,708.690909090909
2019-05-07 09:52:48,702.5582283314242,301.8963981163294,353.5700649102711,0,346.09720176730485,506.82739686176114,337.0243095329006,571.4831178748705,318.82397861779305,527.173221331297,1226.840488008873,521.2822051310025,370.8794705358279,331.13329333260606,253.4591538027964,344.6971763122966,476.28138693430793,380.8796523573156,358.4610629284169,1214.9311805669195,470.91765304823724,519.0458008327424,405.02554591901674,417.84396079928723,422.28040509827457,429.68053964617536,420.7167403043692,427.78959617447595,463.26296841760757,360.02472772232227,719.7585410643829
2019-05-07 09:52:45,702.5582283314242,301.8963981163294,353.5700649102711,0,346.09720176730485,506.82739686176114,337.0243095329006,571.4831178748705,318.82397861779305,527.173221331297,1226.840488008873,521.2822051310025,370.8794705358279,331.13329333260606,253.4591538027964,344.6971763122966,476.28138693430793,380.8796523573156,358.4610629284169,1214.9311805669195,470.91765304823724,519.0458008327424,405.02554591901674,417.84396079928723,422.28040509827457,429.68053964617536,420.7167403043692,427.78959617447595,463.26296841760757,360.02472772232227,719.7585410643829
2019-05-07 09:52:42,679.7876402247232,291.99469100561805,370.21145070089636,0,327.55768076944054,516.1542517408774,312.2488682023963,576.1167978764022,314.7579134924819,509.13619752368135,1198.8509299830912,524.7177324048654,373.9932001236341,342.46650060907984,197.12368866020617,340.7210777985855,494.5910074362284,361.5025181360339,343.2664860638897,1235.6684423919567,446.6646060980709,504.8271849602734,425.37408410756166,412.5924983182124,442.50104543553755,417.6469518736023,410.3743568298758,385.92025599534554,432.3739568371484,391.93832839402916,755.4408101670878
2019-05-07 09:52:39,745.4363636363636,290.2,387.8545454545454,3.3999999999999995,316.54545454545456,536.5090909090909,314.2545454545454,582.5818181818181,332.30909090909086,492.9272727272727,1198.8545454545454,513.3818181818182,371.47272727272724,343.2,180.14545454545453,320.7090909090909,449.9272727272727,355.4181818181818,361.8727272727273,1242.581818181818,448.0363636363636,499.30909090909086,458.52727272727265,432.8545454545454,423.8181818181818,400.3818181818181,426.2545454545454,395.32727272727266,425.99999999999994,405.76363636363635,715.0909090909091
