timestamp,example-voting-app_vote_1
2019-05-07 09:53:42,0.1661511090909091
2019-05-07 09:53:39,0.1661511090909091
2019-05-07 09:53:36,0.16672412727272723
2019-05-07 09:53:33,0.16672412727272723
2019-05-07 09:53:30,0.1676313521572325
2019-05-07 09:53:27,0.1657070545454538
2019-05-07 09:53:24,0.1657070545454538
2019-05-07 09:53:21,0.1653195090909073
2019-05-07 09:53:18,0.1653195090909073
2019-05-07 09:53:15,0.16251516363636204
2019-05-07 09:53:12,0.16231065454545315
2019-05-07 09:53:09,0.16231065454545315
2019-05-07 09:53:06,0.16151990909090777
2019-05-07 09:53:03,0.16151990909090777
2019-05-07 09:53:00,0.16099214545454557
2019-05-07 09:52:57,0.1605192181818176
2019-05-07 09:52:54,0.1605192181818176
2019-05-07 09:52:51,0.15630516363636476
2019-05-07 09:52:48,0.15630516363636476
2019-05-07 09:52:45,0.15664421818181956
2019-05-07 09:52:42,0.15634383636363727
2019-05-07 09:52:39,0.15634383636363727
2019-05-07 09:52:36,0.16287385454545592
2019-05-07 09:52:33,0.16287385454545592
2019-05-07 09:52:30,0.17880967272727394
2019-05-07 09:52:27,0.19600854545454766
2019-05-07 09:52:24,0.19600854545454766
2019-05-07 09:52:21,0.21302796363636659
2019-05-07 09:52:18,0.21302796363636659
2019-05-07 09:52:15,0.227751254545457
2019-05-07 09:52:12,0.24336114545454782
2019-05-07 09:52:09,0.24336114545454782
2019-05-07 09:52:06,0.2608631818181839
2019-05-07 09:52:03,0.2608631818181839
2019-05-07 09:52:00,0.27941440000000217
2019-05-07 09:51:57,0.2934350363636377
2019-05-07 09:51:54,0.2934350363636377
2019-05-07 09:51:51,0.30898267272727314
2019-05-07 09:51:48,0.30898267272727314
2019-05-07 09:51:45,0.32316207272727343
2019-05-07 09:51:42,0.33013994545454545
2019-05-07 09:51:39,0.33013994545454545
2019-05-07 09:51:36,0.3294567999999995
2019-05-07 09:51:33,0.3294567999999995
2019-05-07 09:51:30,0.3294147090909084
2019-05-07 09:51:27,0.33098419999999873
2019-05-07 09:51:24,0.33098419999999873
2019-05-07 09:51:21,0.3306420909090899
2019-05-07 09:51:18,0.3306420909090899
2019-05-07 09:51:15,0.33256939999999935
2019-05-07 09:51:12,0.3321360727272719
2019-05-07 09:51:09,0.3321360727272719
2019-05-07 09:51:06,0.3269418363636353
2019-05-07 09:51:03,0.3269418363636353
2019-05-07 09:51:00,0.3270758727272718
2019-05-07 09:50:57,0.32955014545454464
2019-05-07 09:50:54,0.32955014545454464
2019-05-07 09:50:51,0.3296852181818169
2019-05-07 09:50:48,0.3296852181818169
2019-05-07 09:50:45,0.3299840909090899
2019-05-07 09:50:42,0.3306684181818172
2019-05-07 09:50:39,0.3306684181818172
2019-05-07 09:50:36,0.3207711272727266
2019-05-07 09:50:33,0.3207711272727266
2019-05-07 09:50:30,0.3029048363636358
2019-05-07 09:50:27,0.2872730545454537
2019-05-07 09:50:24,0.2872730545454537
2019-05-07 09:50:21,0.26772167272727176
2019-05-07 09:50:18,0.26772167272727176
2019-05-07 09:50:15,0.2503644363636355
2019-05-07 09:50:12,0.23702621818181707
2019-05-07 09:50:09,0.23702621818181707
2019-05-07 09:50:06,0.22093674545454442
2019-05-07 09:50:03,0.22093674545454442
2019-05-07 09:50:00,0.20165981818181694
2019-05-07 09:49:57,0.18753090909090814
2019-05-07 09:49:54,0.18753090909090814
2019-05-07 09:49:51,0.17129607272727176
2019-05-07 09:49:48,0.17129607272727176
2019-05-07 09:49:45,0.15336629090909046
2019-05-07 09:49:42,0.14410961818181783
2019-05-07 09:49:39,0.14410961818181783
2019-05-07 09:49:36,0.1438326727272726
2019-05-07 09:49:33,0.1438326727272726
2019-05-07 09:49:30,0.14512896363636366
2019-05-07 09:49:27,0.14557763636363635
2019-05-07 09:49:24,0.14557763636363635
2019-05-07 09:49:21,0.1462295985162557
2019-05-07 09:49:18,0.1462295985162557
2019-05-07 09:49:15,0.1470483818181818
2019-05-07 09:49:12,0.14798545454545473
2019-05-07 09:49:09,0.14798545454545473
2019-05-07 09:49:06,0.1480300363636366
2019-05-07 09:49:03,0.1480300363636366
2019-05-07 09:49:00,0.1493116000000003
2019-05-07 09:48:57,0.1502080545454549
2019-05-07 09:48:54,0.1502080545454549
2019-05-07 09:48:51,0.1520585090909094
2019-05-07 09:48:48,0.1520585090909094
2019-05-07 09:48:45,0.152407181818182
2019-05-07 09:48:42,0.15366267272727288
2019-05-07 09:48:39,0.15366267272727288
2019-05-07 09:48:36,0.15275110909090908
2019-05-07 09:48:33,0.15275110909090908
2019-05-07 09:48:30,0.14696850338799997
2019-05-07 09:48:27,0.13877831500866591
2019-05-07 09:48:24,0.13113997063927652
2019-05-07 09:48:21,0.12289382601625012
2019-05-07 09:48:18,0.11529707476625009
2019-05-07 09:48:15,0.10786903365285719
2019-05-07 09:48:12,0.10031628855500006
2019-05-07 09:48:09,0.09270122022166676
2019-05-07 09:48:06,0.08359019284999998
2019-05-07 09:48:03,0.07613074284999997
2019-05-07 09:48:00,0.06821531221499995
2019-05-07 09:47:57,0.0604709443733333
2019-05-07 09:47:54,0.05312353103999996
2019-05-07 09:47:51,0.04674762319499997
2019-05-07 09:47:48,0.03918960819499998
2019-05-07 09:47:45,0.031077545739999997
