timestamp,example-voting-app_vote_1
2019-05-07 09:53:42,37744.472727272725
2019-05-07 09:53:39,37744.472727272725
2019-05-07 09:53:36,37479.87272727272
2019-05-07 09:53:33,37479.87272727272
2019-05-07 09:53:30,37639.17019690551
2019-05-07 09:53:27,37643.97010963437
2019-05-07 09:53:24,37643.97010963437
2019-05-07 09:53:21,38615.036363636355
2019-05-07 09:53:18,38615.036363636355
2019-05-07 09:53:15,38986.56363636364
2019-05-07 09:53:12,37737.38181818181
2019-05-07 09:53:09,37737.38181818181
2019-05-07 09:53:06,37437.49090909091
2019-05-07 09:53:03,37437.49090909091
2019-05-07 09:53:00,37045.27355042819
2019-05-07 09:52:57,37160.8909090909
2019-05-07 09:52:54,37160.8909090909
2019-05-07 09:52:51,38216.163636363635
2019-05-07 09:52:48,38216.163636363635
2019-05-07 09:52:45,37810.96363636363
2019-05-07 09:52:42,37823.836363636365
2019-05-07 09:52:39,37823.836363636365
2019-05-07 09:52:36,37820.23636363636
2019-05-07 09:52:33,37820.23636363636
2019-05-07 09:52:30,37477.16363636363
2019-05-07 09:52:27,37273.2
2019-05-07 09:52:24,37273.2
2019-05-07 09:52:21,37039.0909090909
2019-05-07 09:52:18,37039.0909090909
2019-05-07 09:52:15,37632.818181818184
2019-05-07 09:52:12,38542.09090909091
2019-05-07 09:52:09,38542.09090909091
2019-05-07 09:52:06,37935.51026344976
2019-05-07 09:52:03,37935.51026344976
2019-05-07 09:52:00,38208.58181818182
2019-05-07 09:51:57,37304.42371679485
2019-05-07 09:51:54,37304.42371679485
2019-05-07 09:51:51,38009.05471008564
2019-05-07 09:51:48,38009.05471008564
2019-05-07 09:51:45,37985.61818181819
2019-05-07 09:51:42,38273.32727272728
2019-05-07 09:51:39,38273.32727272728
2019-05-07 09:51:36,38329.8909090909
2019-05-07 09:51:33,38329.8909090909
2019-05-07 09:51:30,38904.509090909094
2019-05-07 09:51:27,38239.181818181816
2019-05-07 09:51:24,38239.181818181816
2019-05-07 09:51:21,37755.836363636365
2019-05-07 09:51:18,37755.836363636365
2019-05-07 09:51:15,37957.836363636365
2019-05-07 09:51:12,37606.67272727273
2019-05-07 09:51:09,37606.67272727273
2019-05-07 09:51:06,37773.36363636364
2019-05-07 09:51:03,37773.36363636364
2019-05-07 09:51:00,38316.576062253414
2019-05-07 09:50:57,37856.87532953946
2019-05-07 09:50:54,37856.87532953946
2019-05-07 09:50:51,37951.854545454546
2019-05-07 09:50:48,37951.854545454546
2019-05-07 09:50:45,37907.98181818181
2019-05-07 09:50:42,37555.99999999999
2019-05-07 09:50:39,37555.99999999999
2019-05-07 09:50:36,36902.43636363636
2019-05-07 09:50:33,36902.43636363636
2019-05-07 09:50:30,37641.181818181816
2019-05-07 09:50:27,38201.472727272725
2019-05-07 09:50:24,38201.472727272725
2019-05-07 09:50:21,37656.56363636363
2019-05-07 09:50:18,37656.56363636363
2019-05-07 09:50:15,38830.472727272725
2019-05-07 09:50:12,37683.2
2019-05-07 09:50:09,37683.2
2019-05-07 09:50:06,38099.418181818175
2019-05-07 09:50:03,38099.418181818175
2019-05-07 09:50:00,38253.004600083645
2019-05-07 09:49:57,37867.19999999999
2019-05-07 09:49:54,37867.19999999999
2019-05-07 09:49:51,38033.50909090908
2019-05-07 09:49:48,38033.50909090908
2019-05-07 09:49:45,37792.490909090906
2019-05-07 09:49:42,37780.472727272725
2019-05-07 09:49:39,37780.472727272725
2019-05-07 09:49:36,38611.32727272727
2019-05-07 09:49:33,38611.32727272727
2019-05-07 09:49:30,38082.16363636363
2019-05-07 09:49:27,37578
2019-05-07 09:49:24,37578
2019-05-07 09:49:21,37841.43636363636
2019-05-07 09:49:18,37841.43636363636
2019-05-07 09:49:15,38321.236363636366
2019-05-07 09:49:12,37185.399999999994
2019-05-07 09:49:09,37185.399999999994
2019-05-07 09:49:06,37895.0019090562
2019-05-07 09:49:03,37895.0019090562
2019-05-07 09:49:00,37572.96363636364
2019-05-07 09:48:57,37721.8
2019-05-07 09:48:54,37721.8
2019-05-07 09:48:51,37723.145454545454
2019-05-07 09:48:48,37723.145454545454
2019-05-07 09:48:45,37758.96363636364
2019-05-07 09:48:42,37460.218181818185
2019-05-07 09:48:39,37460.218181818185
2019-05-07 09:48:36,38181.94545454546
2019-05-07 09:48:33,38179.23856818182
2019-05-07 09:48:30,38008.85485606061
2019-05-07 09:48:27,36934.090160869164
2019-05-07 09:48:24,36927.649160869165
2019-05-07 09:48:21,38090.97527423317
2019-05-07 09:48:18,38083.8186075665
2019-05-07 09:48:15,37568.810000378784
2019-05-07 09:48:12,36027.66680865801
2019-05-07 09:48:09,34197.491224242425
2019-05-07 09:48:06,32582.138864999997
2019-05-07 09:48:03,30738.965865000002
2019-05-07 09:48:00,28591.12576518519
2019-05-07 09:47:57,26695.089793750005
2019-05-07 09:47:54,24876.131043750003
2019-05-07 09:47:51,23229.6945452381
2019-05-07 09:47:48,21396.88073571429
2019-05-07 09:47:45,26154.32627777778
2019-05-07 09:47:42,25241.703120000006
2019-05-07 09:47:39,25477.47912
2019-05-07 09:47:36,26272.1289875
2019-05-07 09:47:33,26499.164820833328
