timestamp,example-voting-app_vote_1
2019-05-07 09:53:42,0.1366245443454545
2019-05-07 09:53:39,0.1366245443454545
2019-05-07 09:53:36,0.1356561387636363
2019-05-07 09:53:33,0.1356561387636363
2019-05-07 09:53:30,0.13586739775640438
2019-05-07 09:53:27,0.1354272205959891
2019-05-07 09:53:24,0.1354272205959891
2019-05-07 09:53:21,0.13893975396363645
2019-05-07 09:53:18,0.13893975396363645
2019-05-07 09:53:15,0.13984519725454553
2019-05-07 09:53:12,0.1350537548909091
2019-05-07 09:53:09,0.1350537548909091
2019-05-07 09:53:06,0.13364954149090913
2019-05-07 09:53:03,0.13364954149090913
2019-05-07 09:53:00,0.13281388010691103
2019-05-07 09:52:57,0.1334841054909091
2019-05-07 09:52:54,0.1334841054909091
2019-05-07 09:52:51,0.13772439714545454
2019-05-07 09:52:48,0.13772439714545454
2019-05-07 09:52:45,0.13579890736363637
2019-05-07 09:52:42,0.1362844017636364
2019-05-07 09:52:39,0.1362844017636364
2019-05-07 09:52:36,0.13912047301818184
2019-05-07 09:52:33,0.13912047301818184
2019-05-07 09:52:30,0.14393083521818184
2019-05-07 09:52:27,0.14980153218181813
2019-05-07 09:52:24,0.14980153218181813
2019-05-07 09:52:21,0.15573443978181817
2019-05-07 09:52:18,0.15573443978181817
2019-05-07 09:52:15,0.1641644705090909
2019-05-07 09:52:12,0.1738997261636363
2019-05-07 09:52:09,0.1738997261636363
2019-05-07 09:52:06,0.1769070214177924
2019-05-07 09:52:03,0.1769070214177924
2019-05-07 09:52:00,0.18520679129090906
2019-05-07 09:51:57,0.18634444637175224
2019-05-07 09:51:54,0.18634444637175224
2019-05-07 09:51:51,0.1946312901325479
2019-05-07 09:51:48,0.1946312901325479
2019-05-07 09:51:45,0.2015381616
2019-05-07 09:51:42,0.20532307379999998
2019-05-07 09:51:39,0.20532307379999998
2019-05-07 09:51:36,0.20626613259999999
2019-05-07 09:51:33,0.20626613259999999
2019-05-07 09:51:30,0.2083843206
2019-05-07 09:51:27,0.20532441858181816
2019-05-07 09:51:24,0.20532441858181816
2019-05-07 09:51:21,0.20279172456363637
2019-05-07 09:51:18,0.20279172456363637
2019-05-07 09:51:15,0.20399966658181817
2019-05-07 09:51:12,0.2031445672181818
2019-05-07 09:51:09,0.2031445672181818
2019-05-07 09:51:06,0.20282145650909095
2019-05-07 09:51:03,0.20282145650909095
2019-05-07 09:51:00,0.20695250493627387
2019-05-07 09:50:57,0.20511295787349318
2019-05-07 09:50:54,0.20511295787349318
2019-05-07 09:50:51,0.20584877478181815
2019-05-07 09:50:48,0.20584877478181815
2019-05-07 09:50:45,0.20652793045454543
2019-05-07 09:50:42,0.20380789670909089
2019-05-07 09:50:39,0.20380789670909089
2019-05-07 09:50:36,0.19854288105454546
2019-05-07 09:50:33,0.19854288105454546
2019-05-07 09:50:30,0.19507258305454545
2019-05-07 09:50:27,0.19107672925454544
2019-05-07 09:50:24,0.19107672925454544
2019-05-07 09:50:21,0.18135418349090904
2019-05-07 09:50:18,0.18135418349090904
2019-05-07 09:50:15,0.17996683934545454
2019-05-07 09:50:12,0.1703247119272727
2019-05-07 09:50:09,0.1703247119272727
2019-05-07 09:50:06,0.16433609638181818
2019-05-07 09:50:03,0.16433609638181818
2019-05-07 09:50:00,0.1589287579592356
2019-05-07 09:49:57,0.1498716232363636
2019-05-07 09:49:54,0.1498716232363636
2019-05-07 09:49:51,0.14430692779999998
2019-05-07 09:49:48,0.14430692779999998
2019-05-07 09:49:45,0.13734834290909093
2019-05-07 09:49:42,0.1327923431090909
2019-05-07 09:49:39,0.1327923431090909
2019-05-07 09:49:36,0.13583501405454546
2019-05-07 09:49:33,0.13583501405454546
2019-05-07 09:49:30,0.1342835528181818
2019-05-07 09:49:27,0.1332011904909091
2019-05-07 09:49:24,0.1332011904909091
2019-05-07 09:49:21,0.13371583874545453
2019-05-07 09:49:18,0.13371583874545453
2019-05-07 09:49:15,0.13462587636363635
2019-05-07 09:49:12,0.13098732605454544
2019-05-07 09:49:09,0.13098732605454544
2019-05-07 09:49:06,0.13360918117852405
2019-05-07 09:49:03,0.13360918117852405
2019-05-07 09:49:00,0.13292776118181815
2019-05-07 09:48:57,0.13343694203636364
2019-05-07 09:48:54,0.13343694203636364
2019-05-07 09:48:51,0.13377107427272728
2019-05-07 09:48:48,0.13377107427272728
2019-05-07 09:48:45,0.1341936211090909
2019-05-07 09:48:42,0.13363699396363635
2019-05-07 09:48:39,0.13363699396363635
2019-05-07 09:48:36,0.13599658361818182
2019-05-07 09:48:33,0.13599658361818182
2019-05-07 09:48:30,0.1342719525090909
2019-05-07 09:48:27,0.1296521269731578
2019-05-07 09:48:24,0.1296521269731578
2019-05-07 09:48:21,0.1329481409298351
2019-05-07 09:48:18,0.1329481409298351
2019-05-07 09:48:15,0.1308266966
2019-05-07 09:48:12,0.13513613008788028
2019-05-07 09:48:09,0.12900230939631213
2019-05-07 09:48:06,0.12323347606346333
2019-05-07 09:48:03,0.11637684523746335
2019-05-07 09:48:00,0.1087416309771111
2019-05-07 09:47:57,0.10227808673953749
2019-05-07 09:47:54,0.0954477308320375
2019-05-07 09:47:51,0.09021893780071905
2019-05-07 09:47:48,0.08326219260929046
2019-05-07 09:47:45,0.10145575366878883
2019-05-07 09:47:42,0.09897479509406831
2019-05-07 09:47:39,0.0994329046470683
2019-05-07 09:47:36,0.10451064115694997
2019-05-07 09:47:33,0.10469569776694995
