timestamp,container_memory_usage_bytes
2019-05-07 09:53:42,37171200
2019-05-07 09:53:39,37171200
2019-05-07 09:53:36,37330944
2019-05-07 09:53:33,37330944
2019-05-07 09:53:30,37163008
2019-05-07 09:53:27,37183488
2019-05-07 09:53:24,37183488
2019-05-07 09:53:21,37380096
2019-05-07 09:53:18,37380096
2019-05-07 09:53:15,37265408
2019-05-07 09:53:12,37302272
2019-05-07 09:53:09,37302272
2019-05-07 09:53:06,37052416
2019-05-07 09:53:03,37052416
2019-05-07 09:53:00,37052416
2019-05-07 09:52:57,37052416
2019-05-07 09:52:54,37052416
2019-05-07 09:52:51,37011456
2019-05-07 09:52:48,37011456
2019-05-07 09:52:45,36909056
2019-05-07 09:52:42,36982784
2019-05-07 09:52:39,36982784
2019-05-07 09:52:36,37015552
2019-05-07 09:52:33,37015552
2019-05-07 09:52:30,37146624
2019-05-07 09:52:27,37044224
2019-05-07 09:52:24,37044224
2019-05-07 09:52:21,37093376
2019-05-07 09:52:18,37093376
2019-05-07 09:52:15,37138432
2019-05-07 09:52:12,37158912
2019-05-07 09:52:09,37158912
2019-05-07 09:52:06,37224448
2019-05-07 09:52:03,37224448
2019-05-07 09:52:00,37036032
2019-05-07 09:51:57,37171200
2019-05-07 09:51:54,37171200
2019-05-07 09:51:51,36876288
2019-05-07 09:51:48,36876288
2019-05-07 09:51:45,36929536
2019-05-07 09:51:42,36986880
2019-05-07 09:51:39,36986880
2019-05-07 09:51:36,37425152
2019-05-07 09:51:33,37425152
2019-05-07 09:51:30,37048320
2019-05-07 09:51:27,37072896
2019-05-07 09:51:24,37072896
2019-05-07 09:51:21,36999168
2019-05-07 09:51:18,36999168
2019-05-07 09:51:15,36896768
2019-05-07 09:51:12,36896768
2019-05-07 09:51:09,36896768
2019-05-07 09:51:06,37093376
2019-05-07 09:51:03,37093376
2019-05-07 09:51:00,36864000
2019-05-07 09:50:57,37023744
2019-05-07 09:50:54,37023744
2019-05-07 09:50:51,36839424
2019-05-07 09:50:48,36839424
2019-05-07 09:50:45,36913152
2019-05-07 09:50:42,36814848
2019-05-07 09:50:39,36814848
2019-05-07 09:50:36,36757504
2019-05-07 09:50:33,36757504
2019-05-07 09:50:30,36798464
2019-05-07 09:50:27,36724736
2019-05-07 09:50:24,36724736
2019-05-07 09:50:21,36892672
2019-05-07 09:50:18,36892672
2019-05-07 09:50:15,36945920
2019-05-07 09:50:12,37031936
2019-05-07 09:50:09,37031936
2019-05-07 09:50:06,36777984
2019-05-07 09:50:03,36777984
2019-05-07 09:50:00,37040128
2019-05-07 09:49:57,36909056
2019-05-07 09:49:54,36909056
2019-05-07 09:49:51,36659200
2019-05-07 09:49:48,36659200
2019-05-07 09:49:45,36777984
2019-05-07 09:49:42,36675584
2019-05-07 09:49:39,36675584
2019-05-07 09:49:36,36782080
2019-05-07 09:49:33,36782080
2019-05-07 09:49:30,36864000
2019-05-07 09:49:27,36696064
2019-05-07 09:49:24,36696064
2019-05-07 09:49:21,36671488
2019-05-07 09:49:18,36671488
2019-05-07 09:49:15,36626432
2019-05-07 09:49:12,36753408
2019-05-07 09:49:09,36753408
2019-05-07 09:49:06,36831232
2019-05-07 09:49:03,36831232
2019-05-07 09:49:00,36716544
2019-05-07 09:48:57,36700160
2019-05-07 09:48:54,36700160
2019-05-07 09:48:51,36687872
2019-05-07 09:48:48,36687872
2019-05-07 09:48:45,36651008
2019-05-07 09:48:42,36687872
2019-05-07 09:48:39,36687872
2019-05-07 09:48:36,36737024
2019-05-07 09:48:33,36737024
2019-05-07 09:48:30,36720640
2019-05-07 09:48:27,36696064
2019-05-07 09:48:24,36696064
2019-05-07 09:48:21,36433920
2019-05-07 09:48:18,36433920
2019-05-07 09:48:15,36827136
2019-05-07 09:48:12,36696064
2019-05-07 09:48:09,36696064
2019-05-07 09:48:06,36515840
2019-05-07 09:48:03,36515840
2019-05-07 09:48:00,36593664
2019-05-07 09:47:57,36515840
2019-05-07 09:47:54,36515840
2019-05-07 09:47:51,36474880
2019-05-07 09:47:48,36474880
2019-05-07 09:47:45,36306944
2019-05-07 09:47:42,36216832
2019-05-07 09:47:39,36216832
2019-05-07 09:47:36,36261888
2019-05-07 09:47:33,36261888
