timestamp,example-voting-app_vote_1
2019-05-07 04:20:38,0
2019-05-07 04:20:35,0
2019-05-07 04:20:32,0
2019-05-07 04:20:29,0
2019-05-07 04:20:26,0
2019-05-07 04:20:23,0
2019-05-07 04:20:20,0
2019-05-07 04:20:17,0
2019-05-07 04:20:14,0
2019-05-07 04:20:11,0
2019-05-07 04:20:08,0
2019-05-07 04:20:05,0
2019-05-07 04:20:02,0
2019-05-07 04:19:59,0
2019-05-07 04:19:56,0
2019-05-07 04:19:53,0
2019-05-07 04:19:50,0
2019-05-07 04:19:47,0
2019-05-07 04:19:44,0
2019-05-07 04:19:41,0
2019-05-07 04:19:38,0
2019-05-07 04:19:35,0
2019-05-07 04:19:32,0
2019-05-07 04:19:29,0
2019-05-07 04:19:26,0
2019-05-07 04:19:23,0
2019-05-07 04:19:20,0
2019-05-07 04:19:17,0
2019-05-07 04:19:14,0
2019-05-07 04:19:11,0
2019-05-07 04:19:08,0
2019-05-07 04:19:05,0
2019-05-07 04:19:02,0
2019-05-07 04:18:59,0
2019-05-07 04:18:56,0
2019-05-07 04:18:53,0
2019-05-07 04:18:50,0
2019-05-07 04:18:47,0
2019-05-07 04:18:44,0
2019-05-07 04:18:41,0
2019-05-07 04:18:38,0
2019-05-07 04:18:35,0
2019-05-07 04:18:32,0
2019-05-07 04:18:29,0
2019-05-07 04:18:26,0
2019-05-07 04:18:23,0
2019-05-07 04:18:20,0
2019-05-07 04:18:17,0
2019-05-07 04:18:14,0
2019-05-07 04:18:11,0
2019-05-07 04:18:08,0
2019-05-07 04:18:05,0
2019-05-07 04:18:02,0
2019-05-07 04:17:59,0
2019-05-07 04:17:56,0
2019-05-07 04:17:53,0
2019-05-07 04:17:50,0
2019-05-07 04:17:47,0
2019-05-07 04:17:44,0
2019-05-07 04:17:41,0
2019-05-07 04:17:38,0
2019-05-07 04:17:35,0
2019-05-07 04:17:32,0
2019-05-07 04:17:29,0
2019-05-07 04:17:26,0
2019-05-07 04:17:23,0
2019-05-07 04:17:20,0
2019-05-07 04:17:17,0
2019-05-07 04:17:14,0
2019-05-07 04:17:11,0
2019-05-07 04:17:08,0
2019-05-07 04:17:05,0
2019-05-07 04:17:02,0
2019-05-07 04:16:59,0
2019-05-07 04:16:56,0
2019-05-07 04:16:53,0
2019-05-07 04:16:50,0
2019-05-07 04:16:47,0
2019-05-07 04:16:44,0
2019-05-07 04:16:41,0
2019-05-07 04:16:38,0
2019-05-07 04:16:35,0
2019-05-07 04:16:32,0
2019-05-07 04:16:29,0
2019-05-07 04:16:26,0
2019-05-07 04:16:23,0
2019-05-07 04:16:20,0
2019-05-07 04:16:17,0
2019-05-07 04:16:14,0
2019-05-07 04:16:11,0
2019-05-07 04:16:08,0
2019-05-07 04:16:05,0
2019-05-07 04:16:02,0
2019-05-07 04:15:59,0
2019-05-07 04:15:56,0
2019-05-07 04:15:53,0
2019-05-07 04:15:50,0
2019-05-07 04:15:47,0
2019-05-07 04:15:44,0
2019-05-07 04:15:41,0
2019-05-07 04:15:38,0
2019-05-07 04:15:35,0
2019-05-07 04:15:32,0
2019-05-07 04:15:29,0
2019-05-07 04:15:26,0
2019-05-07 04:15:23,0
2019-05-07 04:15:20,0
2019-05-07 04:15:17,0
2019-05-07 04:15:14,0
2019-05-07 04:15:11,0
2019-05-07 04:15:08,0
2019-05-07 04:15:05,0
2019-05-07 04:15:02,0
2019-05-07 04:14:59,0
2019-05-07 04:14:56,0
2019-05-07 04:14:53,0
2019-05-07 04:14:50,0
2019-05-07 04:14:47,0
2019-05-07 04:14:44,0
2019-05-07 04:14:41,0
2019-05-07 04:14:38,0
2019-05-07 04:14:35,0
