timestamp,example-voting-app_vote_1
2019-05-07 04:20:38,38665.43028055056
2019-05-07 04:20:35,37925.27272727273
2019-05-07 04:20:32,37026.091383479696
2019-05-07 04:20:29,37026.091383479696
2019-05-07 04:20:26,38615.92727272727
2019-05-07 04:20:23,38615.92727272727
2019-05-07 04:20:20,38075.145454545454
2019-05-07 04:20:17,36977.67272727272
2019-05-07 04:20:14,36977.67272727272
2019-05-07 04:20:11,39187.745454545446
2019-05-07 04:20:08,39187.745454545446
2019-05-07 04:20:05,37429.836363636365
2019-05-07 04:20:02,38514.01818181818
2019-05-07 04:19:59,38514.01818181818
2019-05-07 04:19:56,38202.18549428171
2019-05-07 04:19:53,38202.18549428171
2019-05-07 04:19:50,37951.745454545446
2019-05-07 04:19:47,37284.776640424716
2019-05-07 04:19:44,37284.776640424716
2019-05-07 04:19:41,37289.05454545454
2019-05-07 04:19:38,37289.05454545454
2019-05-07 04:19:35,38687.27272727272
2019-05-07 04:19:32,37511.72727272727
2019-05-07 04:19:29,37511.72727272727
2019-05-07 04:19:26,37848.854545454546
2019-05-07 04:19:23,37848.854545454546
2019-05-07 04:19:20,37777.909090909096
2019-05-07 04:19:17,37110.25454545455
2019-05-07 04:19:14,37110.25454545455
2019-05-07 04:19:11,38336.61818181819
2019-05-07 04:19:08,38336.61818181819
2019-05-07 04:19:05,37303.81818181818
2019-05-07 04:19:02,37727.89585643897
2019-05-07 04:18:59,37727.89585643897
2019-05-07 04:18:56,37519.05454545454
2019-05-07 04:18:53,37519.05454545454
2019-05-07 04:18:50,38704.03636363636
2019-05-07 04:18:47,37850.6
2019-05-07 04:18:44,37850.6
2019-05-07 04:18:41,37561.472727272725
2019-05-07 04:18:38,37561.472727272725
2019-05-07 04:18:35,37201.127272727266
2019-05-07 04:18:32,38482.50909090909
2019-05-07 04:18:29,38482.50909090909
2019-05-07 04:18:26,38534.454545454544
2019-05-07 04:18:23,38534.454545454544
2019-05-07 04:18:20,38107.545454545456
2019-05-07 04:18:17,37463.10909090909
2019-05-07 04:18:14,37463.10909090909
2019-05-07 04:18:11,37879.52727272727
2019-05-07 04:18:08,37879.52727272727
2019-05-07 04:18:05,37835.836363636365
2019-05-07 04:18:02,38481.93603520064
2019-05-07 04:17:59,38481.93603520064
2019-05-07 04:17:56,37444.56363636363
2019-05-07 04:17:53,37444.56363636363
2019-05-07 04:17:50,38322.30909090909
2019-05-07 04:17:47,37263.104307194415
2019-05-07 04:17:44,37263.104307194415
2019-05-07 04:17:41,38730.0132729686
2019-05-07 04:17:38,38730.0132729686
2019-05-07 04:17:35,37227.418181818175
2019-05-07 04:17:32,37606.67272727272
2019-05-07 04:17:29,37606.67272727272
2019-05-07 04:17:26,37647.58181818182
2019-05-07 04:17:23,37647.58181818182
2019-05-07 04:17:20,38703.63097510864
2019-05-07 04:17:17,37615.59301078202
2019-05-07 04:17:14,37615.59301078202
2019-05-07 04:17:11,38267.581818181825
2019-05-07 04:17:08,38267.581818181825
2019-05-07 04:17:05,37553.26266795149
2019-05-07 04:17:02,37627.88414334806
2019-05-07 04:16:59,37627.88414334806
2019-05-07 04:16:56,38112.200000000004
2019-05-07 04:16:53,38112.200000000004
2019-05-07 04:16:50,38405.6909090909
2019-05-07 04:16:47,37405.79262195232
2019-05-07 04:16:44,37405.79262195232
2019-05-07 04:16:41,37928.99870906743
2019-05-07 04:16:38,37928.99870906743
2019-05-07 04:16:35,37298.799999999996
2019-05-07 04:16:32,37937.163636363635
2019-05-07 04:16:29,37937.163636363635
2019-05-07 04:16:26,37662.60613443392
2019-05-07 04:16:23,37662.60613443392
2019-05-07 04:16:20,38107.21623243213
2019-05-07 04:16:17,37320.6
2019-05-07 04:16:14,37320.6
2019-05-07 04:16:11,37883.41818181818
2019-05-07 04:16:08,37883.41818181818
2019-05-07 04:16:05,37775.05863529753
2019-05-07 04:16:02,37938.145454545454
2019-05-07 04:15:59,37938.145454545454
2019-05-07 04:15:56,37669.393988981625
2019-05-07 04:15:53,37669.393988981625
2019-05-07 04:15:50,38090.87272727273
2019-05-07 04:15:47,37867.56604425374
2019-05-07 04:15:44,37867.56604425374
2019-05-07 04:15:41,38741.56363636364
2019-05-07 04:15:38,38741.15461818182
2019-05-07 04:15:35,37961.96363636364
2019-05-07 04:15:32,37415.5780459091
2019-05-07 04:15:29,37409.3870459091
2019-05-07 04:15:26,37424.09661666666
2019-05-07 04:15:23,37417.217727777774
2019-05-07 04:15:20,38524.61930454545
2019-05-07 04:15:17,36189.53026038962
2019-05-07 04:15:14,34349.010650000004
2019-05-07 04:15:11,32607.715311666663
2019-05-07 04:15:08,30760.45297833334
2019-05-07 04:15:05,28505.04461555556
2019-05-07 04:15:02,26900.948533915307
2019-05-07 04:14:59,25064.882115941735
2019-05-07 04:14:56,22752.018561904762
2019-05-07 04:14:53,20954.591895238096
2019-05-07 04:14:50,25038.290219444443
2019-05-07 04:14:47,24658.192333333336
2019-05-07 04:14:44,24661.392333333333
2019-05-07 04:14:41,25011.741491666664
2019-05-07 04:14:38,25031.443158333335
2019-05-07 04:14:35,26074.946368055553
