timestamp,example-voting-app_vote_1
2019-05-07 04:20:38,0.15083838181818227
2019-05-07 04:20:35,0.15095898181818265
2019-05-07 04:20:32,0.15148714545454606
2019-05-07 04:20:29,0.15148714545454606
2019-05-07 04:20:26,0.1539535454545485
2019-05-07 04:20:23,0.1539535454545485
2019-05-07 04:20:20,0.15371530909091083
2019-05-07 04:20:17,0.15105972727272876
2019-05-07 04:20:14,0.15105972727272876
2019-05-07 04:20:11,0.15060436363636606
2019-05-07 04:20:08,0.15060436363636606
2019-05-07 04:20:05,0.1516330727272749
2019-05-07 04:20:02,0.15298907272727458
2019-05-07 04:19:59,0.15298907272727458
2019-05-07 04:19:56,0.15176683636363966
2019-05-07 04:19:53,0.15176683636363966
2019-05-07 04:19:50,0.14969945454545758
2019-05-07 04:19:47,0.1496063636363663
2019-05-07 04:19:44,0.1496063636363663
2019-05-07 04:19:41,0.14934470909091185
2019-05-07 04:19:38,0.14934470909091185
2019-05-07 04:19:35,0.15447452727272987
2019-05-07 04:19:32,0.16702963636363688
2019-05-07 04:19:29,0.16702963636363688
2019-05-07 04:19:26,0.1789456909090921
2019-05-07 04:19:23,0.1789456909090921
2019-05-07 04:19:20,0.1934559454545467
2019-05-07 04:19:17,0.2131356000000021
2019-05-07 04:19:14,0.2131356000000021
2019-05-07 04:19:11,0.23165689090909364
2019-05-07 04:19:08,0.23165689090909364
2019-05-07 04:19:05,0.24287970909091205
2019-05-07 04:19:02,0.2566094181818203
2019-05-07 04:18:59,0.2566094181818203
2019-05-07 04:18:56,0.27650501818181966
2019-05-07 04:18:53,0.27650501818181966
2019-05-07 04:18:50,0.29547448228214157
2019-05-07 04:18:47,0.3114078909090921
2019-05-07 04:18:44,0.3114078909090921
2019-05-07 04:18:41,0.3186327272727284
2019-05-07 04:18:38,0.3186327272727284
2019-05-07 04:18:35,0.31894420000000095
2019-05-07 04:18:32,0.32702956363636504
2019-05-07 04:18:29,0.32702956363636504
2019-05-07 04:18:26,0.33169834545454596
2019-05-07 04:18:23,0.33169834545454596
2019-05-07 04:18:20,0.3264325636363637
2019-05-07 04:18:17,0.3207624181818179
2019-05-07 04:18:14,0.3207624181818179
2019-05-07 04:18:11,0.32477222232323016
2019-05-07 04:18:08,0.32477222232323016
2019-05-07 04:18:05,0.3296894181818182
2019-05-07 04:18:02,0.3260596545454549
2019-05-07 04:17:59,0.3260596545454549
2019-05-07 04:17:56,0.3186553937344321
2019-05-07 04:17:53,0.3186553937344321
2019-05-07 04:17:50,0.3131327975854988
2019-05-07 04:17:47,0.3147317427989526
2019-05-07 04:17:44,0.3147317427989526
2019-05-07 04:17:41,0.3184723636363638
2019-05-07 04:17:38,0.3184723636363638
2019-05-07 04:17:35,0.30854425454545437
2019-05-07 04:17:32,0.2902672000000004
2019-05-07 04:17:29,0.2902672000000004
2019-05-07 04:17:26,0.27720007272727304
2019-05-07 04:17:23,0.27720007272727304
2019-05-07 04:17:20,0.2658406181818186
2019-05-07 04:17:17,0.2489569264895727
2019-05-07 04:17:14,0.2489569264895727
2019-05-07 04:17:11,0.23214250909090894
2019-05-07 04:17:08,0.23214250909090894
2019-05-07 04:17:05,0.21623858181818148
2019-05-07 04:17:02,0.2054545999999998
2019-05-07 04:16:59,0.2054545999999998
2019-05-07 04:16:56,0.19693998072692206
2019-05-07 04:16:53,0.19693998072692206
2019-05-07 04:16:50,0.18351296175101775
2019-05-07 04:16:47,0.16533323636363598
2019-05-07 04:16:44,0.16533323636363598
2019-05-07 04:16:41,0.15523805454545408
2019-05-07 04:16:38,0.15523805454545408
2019-05-07 04:16:35,0.157617654545454
2019-05-07 04:16:32,0.1596350181818179
2019-05-07 04:16:29,0.1596350181818179
2019-05-07 04:16:26,0.1586801818181815
2019-05-07 04:16:23,0.1586801818181815
2019-05-07 04:16:20,0.15838076363636336
2019-05-07 04:16:17,0.15874698181818173
2019-05-07 04:16:14,0.15874698181818173
2019-05-07 04:16:11,0.16025654545454537
2019-05-07 04:16:08,0.16025654545454537
2019-05-07 04:16:05,0.16053941818181816
2019-05-07 04:16:02,0.15875085454545454
2019-05-07 04:15:59,0.15875085454545454
2019-05-07 04:15:56,0.1588764545454546
2019-05-07 04:15:53,0.1588764545454546
2019-05-07 04:15:50,0.1589632733950293
2019-05-07 04:15:47,0.15999241818181834
2019-05-07 04:15:44,0.15999241818181834
2019-05-07 04:15:41,0.15703883565753354
2019-05-07 04:15:38,0.15703883565753354
2019-05-07 04:15:35,0.14337190443471126
2019-05-07 04:15:32,0.13515058902785698
2019-05-07 04:15:29,0.12740395006427838
2019-05-07 04:15:26,0.11979593528716467
2019-05-07 04:15:23,0.11204032292747369
2019-05-07 04:15:20,0.10360575496455206
2019-05-07 04:15:17,0.09473833539391278
2019-05-07 04:15:14,0.08712660578489975
2019-05-07 04:15:11,0.07896314173739714
2019-05-07 04:15:08,0.07140423209378291
2019-05-07 04:15:05,0.06389772848045099
2019-05-07 04:15:02,0.05606211017413658
2019-05-07 04:14:59,0.04853334542511985
2019-05-07 04:14:56,0.041253251833333324
2019-05-07 04:14:53,0.03367875183333333
2019-05-07 04:14:50,0.024723520470905817
