timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 04:19:50,774.3454545454546,283.8545454545454,251.67272727272726,0,226.99999999999997,394.2545454545454,329.4363636363636,389.7272727272727,275.54545454545456,383.4181818181818,1066.490909090909,338.6727272727273,283.8181818181818,263.8545454545454,0,381.7272727272727,323.8727272727273,218.56363636363633,299.52727272727276,1122.5454545454545,318.76363636363635,469.2545454545454,338.4363636363636,354.0363636363636,343.8909090909091,391.98181818181814,417.4363636363636,270.3636363636363,524.3272727272727,350.2363636363636,522.0727272727272
2019-05-07 04:19:47,744.6363636363636,266.27272727272725,245.83636363636361,0,240.4181818181818,400.18181818181813,351.7272727272727,412.8363636363636,280.7090909090909,394.56363636363636,1057.0545454545454,323.56363636363636,286.3272727272727,260.6363636363636,0,368.50909090909084,338.07272727272726,221.58181818181816,295.56363636363636,1119.6181818181817,318.92727272727274,450.6727272727273,366.9090909090909,370.09090909090907,339.0363636363636,420.0363636363636,387.6909090909091,320.49090909090904,502.29090909090905,361.4545454545454,523.0909090909091
2019-05-07 04:19:44,764.2181818181817,256.1090909090909,248.5272727272727,0,259.6545454545454,390.4363636363636,332.9090909090909,469.3999999999999,281.76363636363635,396.8545454545454,1060.3636363636363,320.49090909090904,307.8363636363636,232.65454545454543,0,416.49090909090904,354.4,242.78181818181818,314.96363636363634,1121.7272727272725,314.6,426.30909090909086,352.07272727272726,416.59999999999997,300.3636363636363,422.3999999999999,391.16363636363633,323.6,530.5999999999999,349.4363636363636,536.4909090909091
2019-05-07 04:19:41,764.2181818181817,256.1090909090909,248.5272727272727,0,259.6545454545454,390.4363636363636,332.9090909090909,469.3999999999999,281.76363636363635,396.8545454545454,1060.3636363636363,320.49090909090904,307.8363636363636,232.65454545454543,0,416.49090909090904,354.4,242.78181818181818,314.96363636363634,1121.7272727272725,314.6,426.30909090909086,352.07272727272726,416.59999999999997,300.3636363636363,422.3999999999999,391.16363636363633,323.6,530.5999999999999,349.4363636363636,536.4909090909091
2019-05-07 04:19:38,768.4,273.8363636363636,213.16363636363633,0,284.74545454545455,389.6181818181818,340.3818181818181,441.1454545454545,257.2,389.49090909090904,1059.090909090909,333.9090909090909,328.78181818181815,240.1272727272727,0,426.3636363636363,364.4545454545454,243.8181818181818,326.8909090909091,1143.381818181818,298.49090909090904,394.74545454545455,346.50909090909084,425.52727272727265,303.52727272727276,474.12727272727267,369.2363636363636,347.47272727272724,552.8727272727272,361.6545454545454,586.0545454545455
2019-05-07 04:19:35,768.4,273.8363636363636,213.16363636363633,0,284.74545454545455,389.6181818181818,340.3818181818181,441.1454545454545,257.2,389.49090909090904,1059.090909090909,333.9090909090909,328.78181818181815,240.1272727272727,0,426.3636363636363,364.4545454545454,243.8181818181818,326.8909090909091,1143.381818181818,298.49090909090904,394.74545454545455,346.50909090909084,425.52727272727265,303.52727272727276,474.12727272727267,369.2363636363636,347.47272727272724,552.8727272727272,361.6545454545454,586.0545454545455
2019-05-07 04:19:32,771.5636363636363,259.0181818181818,207.49090909090907,0,291.1454545454545,352.10909090909087,362.32727272727266,450.0545454545454,251.0363636363636,400,1056.2363636363636,337.6181818181818,319.6181818181818,304.58181818181816,0,413.94545454545454,381.27272727272725,247.38181818181818,342.58181818181816,1111.7818181818182,273.16363636363633,375.8,382.8181818181818,424.0181818181818,267.54545454545456,492.2363636363636,426.3999999999999,350.09090909090907,520.9636363636363,360.3818181818181,622.4727272727272
2019-05-07 04:19:29,775.2545454545453,241.49090909090907,210.5272727272727,0,299,362.8,371.74545454545455,487.8181818181818,252.34545454545454,401.96363636363634,1079.8,377.94545454545454,304.10909090909087,304.0545454545454,0,411.30909090909086,400.96363636363634,215.8181818181818,343.0545454545454,1135.8,243.83636363636361,393.4363636363636,406.7272727272727,472.6363636363636,296.54545454545456,463.10909090909087,399.50909090909084,368.18181818181813,520.3090909090909,359.1454545454545,670.3636363636363
2019-05-07 04:19:26,775.2545454545453,241.49090909090907,210.5272727272727,0,299,362.8,371.74545454545455,487.8181818181818,252.34545454545454,401.96363636363634,1079.8,377.94545454545454,304.10909090909087,304.0545454545454,0,411.30909090909086,400.96363636363634,215.8181818181818,343.0545454545454,1135.8,243.83636363636361,393.4363636363636,406.7272727272727,472.6363636363636,296.54545454545456,463.10909090909087,399.50909090909084,368.18181818181813,520.3090909090909,359.1454545454545,670.3636363636363
2019-05-07 04:19:23,690.6545454545453,218.89090909090908,203.34545454545454,0,362.49090909090904,350.8727272727273,380.4,530.690909090909,275.4545454545454,399.7272727272727,1112.8,362.4363636363636,299.6909090909091,294.8181818181818,331.76363636363635,414.0363636363636,410.10909090909087,215.5090909090909,370.07272727272726,1154.3636363636363,229.38181818181818,396.9272727272727,437.98181818181814,486.3454545454545,296.2181818181818,409.9090909090909,433.12727272727267,349.1454545454545,491.4727272727272,365.3454545454545,689.8181818181818
2019-05-07 04:19:20,690.6545454545453,218.89090909090908,203.34545454545454,0,362.49090909090904,350.8727272727273,380.4,530.690909090909,275.4545454545454,399.7272727272727,1112.8,362.4363636363636,299.6909090909091,294.8181818181818,331.76363636363635,414.0363636363636,410.10909090909087,215.5090909090909,370.07272727272726,1154.3636363636363,229.38181818181818,396.9272727272727,437.98181818181814,486.3454545454545,296.2181818181818,409.9090909090909,433.12727272727267,349.1454545454545,491.4727272727272,365.3454545454545,689.8181818181818
2019-05-07 04:19:17,656.5090909090908,215.74545454545452,218.0181818181818,0,398.16363636363633,353.4,352.4363636363636,514.8545454545454,277.1272727272727,371.96363636363634,1172.9818181818182,394.47272727272724,306.92727272727274,302.1272727272727,375.16363636363633,424.4545454545454,386.07272727272726,226.34545454545454,356.3454545454545,1148.2727272727273,241.27272727272728,377.6909090909091,459.4363636363636,533.8545454545454,270.09090909090907,383.7090909090909,431.1454545454545,365.3454545454545,465.58181818181816,359.09090909090907,683.0545454545453
2019-05-07 04:19:14,626.0909090909091,218.94545454545454,192.47272727272727,0,384.4,326,344.74545454545455,554.7454545454545,250.0363636363636,365.10909090909087,1237.4727272727273,358.96363636363634,297.8,299.50909090909084,361.96363636363634,438.76363636363635,414.74545454545455,207.1090909090909,342.9090909090909,1165.3090909090909,224.23636363636362,392.30909090909086,472.6727272727273,535.5636363636363,232.98181818181817,401.8727272727273,376.4181818181818,358.6727272727273,462.74545454545455,337.8727272727273,646.7454545454545
2019-05-07 04:19:11,626.0909090909091,218.94545454545454,192.47272727272727,0,384.4,326,344.74545454545455,554.7454545454545,250.0363636363636,365.10909090909087,1237.4727272727273,358.96363636363634,297.8,299.50909090909084,361.96363636363634,438.76363636363635,414.74545454545455,207.1090909090909,342.9090909090909,1165.3090909090909,224.23636363636362,392.30909090909086,472.6727272727273,535.5636363636363,232.98181818181817,401.8727272727273,376.4181818181818,358.6727272727273,462.74545454545455,337.8727272727273,646.7454545454545
2019-05-07 04:19:08,644.6181818181817,254.39999999999998,187.34545454545454,0,370.29090909090905,319.8909090909091,348.6363636363636,517.9999999999999,244.27272727272728,352.52727272727265,1299.7818181818182,360.8727272727273,261.76363636363635,306.6363636363636,296.72727272727275,438.16363636363633,482.6363636363636,198.23636363636362,340.07272727272726,1152.8181818181815,222.63636363636363,384.29090909090905,459.3818181818181,612.1818181818181,215.27272727272728,478.07272727272726,366.8363636363636,409.2545454545454,519.3272727272727,312.3636363636363,625.9636363636363
2019-05-07 04:19:05,644.6181818181817,254.39999999999998,187.34545454545454,0,370.29090909090905,319.8909090909091,348.6363636363636,517.9999999999999,244.27272727272728,352.52727272727265,1299.7818181818182,360.8727272727273,261.76363636363635,306.6363636363636,296.72727272727275,438.16363636363633,482.6363636363636,198.23636363636362,340.07272727272726,1152.8181818181815,222.63636363636363,384.29090909090905,459.3818181818181,612.1818181818181,215.27272727272728,478.07272727272726,366.8363636363636,409.2545454545454,519.3272727272727,312.3636363636363,625.9636363636363
2019-05-07 04:19:02,625.3090909090909,257.2181818181818,182.7272727272727,0,378.49090909090904,317.6363636363636,326.2181818181818,496.0727272727272,230.47272727272727,350.8181818181818,1401.4545454545453,373.50909090909084,213.9090909090909,333.09090909090907,232.1090909090909,439.59999999999997,501.59999999999997,222.1090909090909,352.29090909090905,1105.2,202.45454545454544,378.8363636363636,483.94545454545454,631.1272727272727,237.89090909090908,476.94545454545454,343.18181818181813,404.4181818181818,489.2181818181818,291.0363636363636,590.1818181818181
2019-05-07 04:18:59,608.3818181818182,275.18181818181813,201.38181818181818,0,365.9272727272727,314.6181818181818,314.27272727272725,436.94545454545454,259.2181818181818,364.32727272727266,1476.6909090909091,369.8181818181818,223.78181818181818,336.8727272727273,182.87272727272727,483.07272727272726,524.9636363636363,229.16363636363633,343.7272727272727,1099.4181818181817,205.27272727272728,379.0545454545454,519.6545454545454,629.0909090909091,261.1454545454545,538.1090909090909,374.58181818181816,410.52727272727265,530.4727272727272,251.19999999999996,595.5636363636363
2019-05-07 04:18:56,608.3818181818182,275.18181818181813,201.38181818181818,0,365.9272727272727,314.6181818181818,314.27272727272725,436.94545454545454,259.2181818181818,364.32727272727266,1476.6909090909091,369.8181818181818,223.78181818181818,336.8727272727273,182.87272727272727,483.07272727272726,524.9636363636363,229.16363636363633,343.7272727272727,1099.4181818181817,205.27272727272728,379.0545454545454,519.6545454545454,629.0909090909091,261.1454545454545,538.1090909090909,374.58181818181816,410.52727272727265,530.4727272727272,251.19999999999996,595.5636363636363
2019-05-07 04:18:53,662.4181818181818,326.8545454545454,216.83636363636364,0,374,344.94545454545454,304.49090909090904,437.9272727272727,264.5090909090909,384.9090909090909,1488.6727272727271,404.8181818181818,220.05454545454543,366.4,174.36363636363635,502.3999999999999,498.3636363636363,236.38181818181818,342.4545454545454,1128.8363636363636,247.29090909090908,405.32727272727266,533.5454545454545,630.1272727272727,306.92727272727274,577.0545454545455,365.78181818181815,395.6545454545454,589,249.78181818181818,605.4363636363636
2019-05-07 04:18:50,662.4181818181818,326.8545454545454,216.83636363636364,0,374,344.94545454545454,304.49090909090904,437.9272727272727,264.5090909090909,384.9090909090909,1488.6727272727271,404.8181818181818,220.05454545454543,366.4,174.36363636363635,502.3999999999999,498.3636363636363,236.38181818181818,342.4545454545454,1128.8363636363636,247.29090909090908,405.32727272727266,533.5454545454545,630.1272727272727,306.92727272727274,577.0545454545455,365.78181818181815,395.6545454545454,589,249.78181818181818,605.4363636363636
2019-05-07 04:18:47,656.290909090909,359.12727272727267,223.6181818181818,0,383.47272727272724,335.0181818181818,311.1272727272727,375.10909090909087,281.8,383.6545454545454,1547.0545454545454,406.58181818181816,272.76363636363635,400.27272727272725,139.45454545454544,466.29090909090905,519.9636363636363,241.78181818181818,325.49090909090904,1111.6727272727271,247.56363636363633,406.56363636363636,539.3090909090909,586.1454545454545,330.8727272727273,591.4,367.32727272727266,395.52727272727265,583.6727272727272,264.47272727272724,595.8
2019-05-07 04:18:44,664.5636363636363,339.2,255.8181818181818,0,400.29090909090905,352.94545454545454,266.54545454545456,398.12727272727267,281.2545454545454,416.10909090909087,1607.5272727272725,416.3999999999999,286.0545454545454,392.2363636363636,132.36363636363635,482.94545454545454,522.7636363636364,217.07272727272726,320.29090909090905,1093.6727272727271,268.1818181818182,396.2363636363636,552.9454545454545,560.7272727272726,336.3454545454545,559.1636363636363,405.8,371.76363636363635,538.1090909090909,223.43636363636364,546.6727272727272
2019-05-07 04:18:41,664.5636363636363,339.2,255.8181818181818,0,400.29090909090905,352.94545454545454,266.54545454545456,398.12727272727267,281.2545454545454,416.10909090909087,1607.5272727272725,416.3999999999999,286.0545454545454,392.2363636363636,132.36363636363635,482.94545454545454,522.7636363636364,217.07272727272726,320.29090909090905,1093.6727272727271,268.1818181818182,396.2363636363636,552.9454545454545,560.7272727272726,336.3454545454545,559.1636363636363,405.8,371.76363636363635,538.1090909090909,223.43636363636364,546.6727272727272
2019-05-07 04:18:38,708.3454545454546,369.4181818181818,274.54545454545456,0,397.09090909090907,365.8363636363636,280.47272727272724,394.49090909090904,305.3272727272727,447.4545454545454,1673.1454545454544,430.9272727272727,289.09090909090907,321.4363636363636,111.61818181818181,483.3999999999999,535.1999999999999,276.6909090909091,336.32727272727266,1146.3090909090909,296.27272727272725,450.2545454545454,536.2727272727273,551.0727272727272,421.1454545454545,598.8181818181818,379.6,375.8363636363636,612.4363636363636,220.67272727272726,532.4909090909091
2019-05-07 04:18:35,708.3454545454546,369.4181818181818,274.54545454545456,0,397.09090909090907,365.8363636363636,280.47272727272724,394.49090909090904,305.3272727272727,447.4545454545454,1673.1454545454544,430.9272727272727,289.09090909090907,321.4363636363636,111.61818181818181,483.3999999999999,535.1999999999999,276.6909090909091,336.32727272727266,1146.3090909090909,296.27272727272725,450.2545454545454,536.2727272727273,551.0727272727272,421.1454545454545,598.8181818181818,379.6,375.8363636363636,612.4363636363636,220.67272727272726,532.4909090909091
2019-05-07 04:18:32,713.5636363636363,359,273.2545454545454,0,381.8181818181818,356,288.16363636363633,371.8,339.6727272727273,478.8545454545454,1718.5636363636363,379.2363636363636,322.3454545454545,309.2181818181818,101.72727272727272,526.7636363636364,548.9636363636363,292.27272727272725,358.76363636363635,1128.909090909091,299.4545454545454,403.94545454545454,511.8363636363636,489.99999999999994,398.32727272727266,642.5272727272727,384.0363636363636,353.2,583.2,226.87272727272727,489.0363636363636
2019-05-07 04:18:29,778.8545454545454,374.6909090909091,318.0363636363636,0,332.9090909090909,365.3636363636363,293.30909090909086,318.96363636363634,316.4181818181818,478.2363636363636,1704.3454545454545,388.0181818181818,316.0545454545454,318.54545454545456,79.23636363636363,555.1818181818181,494.98181818181814,317.10909090909087,330.4,1088.9272727272726,339.49090909090904,388.27272727272725,470.12727272727267,525.7272727272726,430.47272727272724,643.3454545454546,400.74545454545455,351.07272727272726,619.3090909090909,217.6181818181818,482.76363636363635
2019-05-07 04:18:26,778.8545454545454,374.6909090909091,318.0363636363636,0,332.9090909090909,365.3636363636363,293.30909090909086,318.96363636363634,316.4181818181818,478.2363636363636,1704.3454545454545,388.0181818181818,316.0545454545454,318.54545454545456,79.23636363636363,555.1818181818181,494.98181818181814,317.10909090909087,330.4,1088.9272727272726,339.49090909090904,388.27272727272725,470.12727272727267,525.7272727272726,430.47272727272724,643.3454545454546,400.74545454545455,351.07272727272726,619.3090909090909,217.6181818181818,482.76363636363635
2019-05-07 04:18:23,804.5636363636363,390.58181818181816,302.30909090909086,0,300.8181818181818,429.32727272727266,279.4181818181818,372.78181818181815,310.6909090909091,477.12727272727267,1704.0181818181816,388.2181818181818,309.50909090909084,324.6727272727273,17.945454545454545,530.9454545454545,505.94545454545454,311.29090909090905,347.52727272727265,1114.7818181818182,325.92727272727274,409.29090909090905,433.30909090909086,529.7636363636364,435.3636363636363,659.4727272727272,432.3454545454545,375.96363636363634,648.4363636363636,232.34545454545454,575.5090909090908
2019-05-07 04:18:20,804.5636363636363,390.58181818181816,302.30909090909086,0,300.8181818181818,429.32727272727266,279.4181818181818,372.78181818181815,310.6909090909091,477.12727272727267,1704.0181818181816,388.2181818181818,309.50909090909084,324.6727272727273,17.945454545454545,530.9454545454545,505.94545454545454,311.29090909090905,347.52727272727265,1114.7818181818182,325.92727272727274,409.29090909090905,433.30909090909086,529.7636363636364,435.3636363636363,659.4727272727272,432.3454545454545,375.96363636363634,648.4363636363636,232.34545454545454,575.5090909090908
2019-05-07 04:18:17,837.1818181818181,423.98181818181814,314.50909090909084,0,300.2,455.12727272727267,280.0181818181818,320.4,313.3272727272727,477.3636363636363,1650.5090909090907,429.29090909090905,309.3818181818181,327.9090909090909,0,572.9636363636363,496.8545454545454,310.8727272727273,387.96363636363634,1154.381818181818,334.18181818181813,404.2545454545454,433.2181818181818,536.8363636363636,445.50909090909084,646.7818181818182,408.8545454545454,408.6909090909091,683.4545454545454,262.29090909090905,573.8545454545455
2019-05-07 04:18:14,827.5999999999999,383.07272727272726,315.8,0,310.30909090909086,470.07272727272726,292.49090909090904,352.47272727272724,304.1454545454545,511.16363636363633,1613.7272727272725,464.8363636363636,327.6181818181818,337.09090909090907,0,573.3818181818182,436.79999999999995,326.27272727272725,411.10909090909087,1165.2727272727273,363.2181818181818,431.29090909090905,434.3999999999999,437.4363636363636,443.6363636363636,569.2,445.09090909090907,378.18181818181813,660.7272727272726,283.3454545454545,584.7818181818182
2019-05-07 04:18:11,827.5999999999999,383.07272727272726,315.8,0,310.30909090909086,470.07272727272726,292.49090909090904,352.47272727272724,304.1454545454545,511.16363636363633,1613.7272727272725,464.8363636363636,327.6181818181818,337.09090909090907,0,573.3818181818182,436.79999999999995,326.27272727272725,411.10909090909087,1165.2727272727273,363.2181818181818,431.29090909090905,434.3999999999999,437.4363636363636,443.6363636363636,569.2,445.09090909090907,378.18181818181813,660.7272727272726,283.3454545454545,584.7818181818182
2019-05-07 04:18:08,850.3636363636363,385.7090909090909,311.27272727272725,0,307.6181818181818,470.7272727272727,286.6363636363636,349.4,342.4181818181818,547.2,1543.8727272727272,465.8727272727273,338.18181818181813,332.54545454545456,0,552.1090909090908,428.47272727272724,341.96363636363634,378.29090909090905,1187.9272727272726,383.4545454545454,452.7272727272727,413.54545454545456,411.78181818181815,424.47272727272724,576.1818181818181,440.49090909090904,384.3454545454545,656.5454545454545,282.4181818181818,580.8727272727272
2019-05-07 04:18:05,850.3636363636363,385.7090909090909,311.27272727272725,0,307.6181818181818,470.7272727272727,286.6363636363636,349.4,342.4181818181818,547.2,1543.8727272727272,465.8727272727273,338.18181818181813,332.54545454545456,0,552.1090909090908,428.47272727272724,341.96363636363634,378.29090909090905,1187.9272727272726,383.4545454545454,452.7272727272727,413.54545454545456,411.78181818181815,424.47272727272724,576.1818181818181,440.49090909090904,384.3454545454545,656.5454545454545,282.4181818181818,580.8727272727272
2019-05-07 04:18:02,805.690909090909,367.76363636363635,292.96363636363634,0,324.3454545454545,478.4545454545454,280.07272727272726,383.29090909090905,291.1272727272727,540.8363636363636,1480.381818181818,479.3999999999999,331.4363636363636,334.3818181818181,0,482.27272727272725,418.12727272727267,352.07272727272726,368.12727272727267,1179.3454545454545,380.09090909090907,457.78181818181815,375.94545454545454,411.0181818181818,407.6909090909091,531.6545454545454,411.2181818181818,371.6545454545454,612.2545454545455,271.6909090909091,575.6363636363636
2019-05-07 04:17:59,734.7636363636362,359.6363636363636,270.3272727272727,0,300.72727272727275,472.1454545454545,267.2181818181818,385.6363636363636,303.27272727272725,517.9636363636363,1508.7818181818182,448.78181818181815,323.72727272727275,310,0,452.09090909090907,408.6363636363636,357.3454545454545,391.98181818181814,1161.9272727272726,353,426.16363636363633,352.2,383.0363636363636,371.9272727272727,488.76363636363635,450.78181818181815,336.3454545454545,570.9272727272727,259.7272727272727,565.5636363636363
2019-05-07 04:17:56,734.7636363636362,359.6363636363636,270.3272727272727,0,300.72727272727275,472.1454545454545,267.2181818181818,385.6363636363636,303.27272727272725,517.9636363636363,1508.7818181818182,448.78181818181815,323.72727272727275,310,0,452.09090909090907,408.6363636363636,357.3454545454545,391.98181818181814,1161.9272727272726,353,426.16363636363633,352.2,383.0363636363636,371.9272727272727,488.76363636363635,450.78181818181815,336.3454545454545,570.9272727272727,259.7272727272727,565.5636363636363
