timestamp,example-voting-app_vote_1
2019-05-07 04:20:38,0.138509033855161
2019-05-07 04:20:35,0.13714577030909086
2019-05-07 04:20:32,0.1343046775577738
2019-05-07 04:20:29,0.1343046775577738
2019-05-07 04:20:26,0.1404155041090909
2019-05-07 04:20:23,0.1404155041090909
2019-05-07 04:20:20,0.13837997654545445
2019-05-07 04:20:17,0.13345794258181823
2019-05-07 04:20:14,0.13345794258181823
2019-05-07 04:20:11,0.14127158765454548
2019-05-07 04:20:08,0.14127158765454548
2019-05-07 04:20:05,0.13557452118181818
2019-05-07 04:20:02,0.1385457271636364
2019-05-07 04:19:59,0.1385457271636364
2019-05-07 04:19:56,0.13654572470408546
2019-05-07 04:19:53,0.13654572470408546
2019-05-07 04:19:50,0.1360335341272727
2019-05-07 04:19:47,0.1335184795549172
2019-05-07 04:19:44,0.1335184795549172
2019-05-07 04:19:41,0.13243985374545458
2019-05-07 04:19:38,0.13243985374545458
2019-05-07 04:19:35,0.1383871660909091
2019-05-07 04:19:32,0.13966733469090908
2019-05-07 04:19:29,0.13966733469090908
2019-05-07 04:19:26,0.1454262864
2019-05-07 04:19:23,0.1454262864
2019-05-07 04:19:20,0.1511736144363636
2019-05-07 04:19:17,0.15404008560000002
2019-05-07 04:19:14,0.15404008560000002
2019-05-07 04:19:11,0.16462667018181817
2019-05-07 04:19:08,0.16462667018181817
2019-05-07 04:19:05,0.16712150103636358
2019-05-07 04:19:02,0.17468539377465866
2019-05-07 04:18:59,0.17468539377465866
2019-05-07 04:18:56,0.17954818776363637
2019-05-07 04:18:53,0.17954818776363637
2019-05-07 04:18:50,0.19143401090909087
2019-05-07 04:18:47,0.19302228119999995
2019-05-07 04:18:44,0.19302228119999995
2019-05-07 04:18:41,0.1980318719636364
2019-05-07 04:18:38,0.1980318719636364
2019-05-07 04:18:35,0.19517223934545452
2019-05-07 04:18:32,0.2034071196181818
2019-05-07 04:18:29,0.2034071196181818
2019-05-07 04:18:26,0.20434438038181818
2019-05-07 04:18:23,0.20434438038181818
2019-05-07 04:18:20,0.2022628795454545
2019-05-07 04:18:17,0.19926322507272726
2019-05-07 04:18:14,0.19926322507272726
2019-05-07 04:18:11,0.20194907245454546
2019-05-07 04:18:08,0.20194907245454546
2019-05-07 04:18:05,0.2026663286181818
2019-05-07 04:18:02,0.20621375395916286
2019-05-07 04:17:59,0.20621375395916286
2019-05-07 04:17:56,0.19954225385454544
2019-05-07 04:17:53,0.19954225385454544
2019-05-07 04:17:50,0.20313289616363633
2019-05-07 04:17:47,0.1960215654442646
2019-05-07 04:17:44,0.1960215654442646
2019-05-07 04:17:41,0.20522681119656722
2019-05-07 04:17:38,0.20522681119656722
2019-05-07 04:17:35,0.1957392452363636
2019-05-07 04:17:32,0.19027104210909093
2019-05-07 04:17:29,0.19027104210909093
2019-05-07 04:17:26,0.18558824325454543
2019-05-07 04:17:23,0.18558824325454543
2019-05-07 04:17:20,0.18416225855015544
2019-05-07 04:17:17,0.17335698059964727
2019-05-07 04:17:14,0.17335698059964727
2019-05-07 04:17:11,0.16975975867272725
2019-05-07 04:17:08,0.16975975867272725
2019-05-07 04:17:05,0.1598021433973928
2019-05-07 04:17:02,0.15569284286987034
2019-05-07 04:16:59,0.15569284286987034
2019-05-07 04:16:56,0.1530675602909091
2019-05-07 04:16:53,0.1530675602909091
2019-05-07 04:16:50,0.1504086900909091
2019-05-07 04:16:47,0.1384399735822985
2019-05-07 04:16:44,0.1384399735822985
2019-05-07 04:16:41,0.13632835104274624
2019-05-07 04:16:38,0.13632835104274624
2019-05-07 04:16:35,0.13543458399999997
2019-05-07 04:16:32,0.13836601072727273
2019-05-07 04:16:29,0.13836601072727273
2019-05-07 04:16:26,0.1371012215414265
2019-05-07 04:16:23,0.1371012215414265
2019-05-07 04:16:20,0.1385659121652334
2019-05-07 04:16:17,0.1355140556181818
2019-05-07 04:16:14,0.1355140556181818
2019-05-07 04:16:11,0.13796446054545453
2019-05-07 04:16:08,0.13796446054545453
2019-05-07 04:16:05,0.13717621485063908
2019-05-07 04:16:02,0.13729049465454543
2019-05-07 04:15:59,0.13729049465454543
2019-05-07 04:15:56,0.136652257513773
2019-05-07 04:15:53,0.136652257513773
2019-05-07 04:15:50,0.13861196738181816
2019-05-07 04:15:47,0.13734140524717733
2019-05-07 04:15:44,0.13734140524717733
2019-05-07 04:15:41,0.13967859407272726
2019-05-07 04:15:38,0.13967859407272726
2019-05-07 04:15:35,0.1368194312181818
2019-05-07 04:15:32,0.13351989014545454
2019-05-07 04:15:29,0.13351989014545454
2019-05-07 04:15:26,0.1329857747090909
2019-05-07 04:15:23,0.1329857747090909
2019-05-07 04:15:20,0.13671332463636363
2019-05-07 04:15:17,0.1405061900504303
2019-05-07 04:15:14,0.13422865227255
2019-05-07 04:15:11,0.12857081427062
2019-05-07 04:15:08,0.12143121494661999
2019-05-07 04:15:05,0.11375183240960371
2019-05-07 04:15:02,0.10819645346161888
2019-05-07 04:14:59,0.10098566678128587
2019-05-07 04:14:56,0.09295652538086906
2019-05-07 04:14:53,0.08581032015944048
2019-05-07 04:14:50,0.10176276955268891
2019-05-07 04:14:47,0.10159621269050337
2019-05-07 04:14:44,0.10065369365650335
2019-05-07 04:14:41,0.1023494837826291
2019-05-07 04:14:38,0.10123142742346243
2019-05-07 04:14:35,0.10715947609721112
