timestamp,container_memory_usage_bytes
2019-05-07 04:20:38,37396480
2019-05-07 04:20:35,37249024
2019-05-07 04:20:32,37179392
2019-05-07 04:20:29,37179392
2019-05-07 04:20:26,37355520
2019-05-07 04:20:23,37355520
2019-05-07 04:20:20,37163008
2019-05-07 04:20:17,37359616
2019-05-07 04:20:14,37359616
2019-05-07 04:20:11,37376000
2019-05-07 04:20:08,37376000
2019-05-07 04:20:05,37146624
2019-05-07 04:20:02,37265408
2019-05-07 04:19:59,37265408
2019-05-07 04:19:56,37494784
2019-05-07 04:19:53,37494784
2019-05-07 04:19:50,37236736
2019-05-07 04:19:47,37277696
2019-05-07 04:19:44,37277696
2019-05-07 04:19:41,37163008
2019-05-07 04:19:38,37163008
2019-05-07 04:19:35,37126144
2019-05-07 04:19:32,37457920
2019-05-07 04:19:29,37457920
2019-05-07 04:19:26,37113856
2019-05-07 04:19:23,37113856
2019-05-07 04:19:20,37220352
2019-05-07 04:19:17,37425152
2019-05-07 04:19:14,37425152
2019-05-07 04:19:11,37376000
2019-05-07 04:19:08,37376000
2019-05-07 04:19:05,37318656
2019-05-07 04:19:02,37347328
2019-05-07 04:18:59,37347328
2019-05-07 04:18:56,37289984
2019-05-07 04:18:53,37289984
2019-05-07 04:18:50,37318656
2019-05-07 04:18:47,37289984
2019-05-07 04:18:44,37289984
2019-05-07 04:18:41,37228544
2019-05-07 04:18:38,37228544
2019-05-07 04:18:35,37167104
2019-05-07 04:18:32,37277696
2019-05-07 04:18:29,37277696
2019-05-07 04:18:26,37289984
2019-05-07 04:18:23,37289984
2019-05-07 04:18:20,37277696
2019-05-07 04:18:17,37335040
2019-05-07 04:18:14,37335040
2019-05-07 04:18:11,37212160
2019-05-07 04:18:08,37212160
2019-05-07 04:18:05,37314560
2019-05-07 04:18:02,37273600
2019-05-07 04:17:59,37273600
2019-05-07 04:17:56,37371904
2019-05-07 04:17:53,37371904
2019-05-07 04:17:50,37572608
2019-05-07 04:17:47,37376000
2019-05-07 04:17:44,37376000
2019-05-07 04:17:41,37269504
2019-05-07 04:17:38,37269504
2019-05-07 04:17:35,37273600
2019-05-07 04:17:32,37203968
2019-05-07 04:17:29,37203968
2019-05-07 04:17:26,37404672
2019-05-07 04:17:23,37404672
2019-05-07 04:17:20,37380096
2019-05-07 04:17:17,37351424
2019-05-07 04:17:14,37351424
2019-05-07 04:17:11,37330944
2019-05-07 04:17:08,37330944
2019-05-07 04:17:05,37429248
2019-05-07 04:17:02,37359616
2019-05-07 04:16:59,37359616
2019-05-07 04:16:56,37486592
2019-05-07 04:16:53,37486592
2019-05-07 04:16:50,37302272
2019-05-07 04:16:47,37433344
2019-05-07 04:16:44,37433344
2019-05-07 04:16:41,37376000
2019-05-07 04:16:38,37376000
2019-05-07 04:16:35,37130240
2019-05-07 04:16:32,37298176
2019-05-07 04:16:29,37298176
2019-05-07 04:16:26,37421056
2019-05-07 04:16:23,37421056
2019-05-07 04:16:20,37367808
2019-05-07 04:16:17,37548032
2019-05-07 04:16:14,37548032
2019-05-07 04:16:11,37376000
2019-05-07 04:16:08,37376000
2019-05-07 04:16:05,37154816
2019-05-07 04:16:02,37302272
2019-05-07 04:15:59,37302272
2019-05-07 04:15:56,37339136
2019-05-07 04:15:53,37339136
2019-05-07 04:15:50,37191680
2019-05-07 04:15:47,37126144
2019-05-07 04:15:44,37126144
2019-05-07 04:15:41,37117952
2019-05-07 04:15:38,37117952
2019-05-07 04:15:35,37212160
2019-05-07 04:15:32,37208064
2019-05-07 04:15:29,37208064
2019-05-07 04:15:26,37171200
2019-05-07 04:15:23,37171200
2019-05-07 04:15:20,37199872
2019-05-07 04:15:17,37093376
2019-05-07 04:15:14,37093376
2019-05-07 04:15:11,37249024
2019-05-07 04:15:08,37249024
2019-05-07 04:15:05,36986880
2019-05-07 04:15:02,36794368
2019-05-07 04:14:59,36794368
2019-05-07 04:14:56,37068800
2019-05-07 04:14:53,37068800
2019-05-07 04:14:50,36868096
2019-05-07 04:14:47,36859904
2019-05-07 04:14:44,36859904
2019-05-07 04:14:41,36917248
2019-05-07 04:14:38,36917248
2019-05-07 04:14:35,36605952
