timestamp,container_memory_usage_bytes
2019-05-07 12:57:39,66310144
2019-05-07 12:57:36,66314240
2019-05-07 12:57:33,66383872
2019-05-07 12:57:30,66383872
2019-05-07 12:57:27,66240512
2019-05-07 12:57:24,66240512
2019-05-07 12:57:21,66207744
2019-05-07 12:57:18,66244608
2019-05-07 12:57:15,66244608
2019-05-07 12:57:12,66428928
2019-05-07 12:57:09,66428928
2019-05-07 12:57:06,66236416
2019-05-07 12:57:03,66277376
2019-05-07 12:57:00,66277376
2019-05-07 12:56:57,66322432
2019-05-07 12:56:54,66322432
2019-05-07 12:56:51,66179072
2019-05-07 12:56:48,66330624
2019-05-07 12:56:45,66330624
2019-05-07 12:56:42,66199552
2019-05-07 12:56:39,66199552
2019-05-07 12:56:36,66187264
2019-05-07 12:56:33,66232320
2019-05-07 12:56:30,66232320
2019-05-07 12:56:27,66199552
2019-05-07 12:56:24,66199552
2019-05-07 12:56:21,66138112
2019-05-07 12:56:18,66158592
2019-05-07 12:56:15,66158592
2019-05-07 12:56:12,66260992
2019-05-07 12:56:09,66260992
2019-05-07 12:56:06,66097152
2019-05-07 12:56:03,66347008
2019-05-07 12:56:00,66347008
2019-05-07 12:55:57,66072576
2019-05-07 12:55:54,66072576
2019-05-07 12:55:51,66076672
2019-05-07 12:55:48,66093056
2019-05-07 12:55:45,66093056
2019-05-07 12:55:42,66486272
2019-05-07 12:55:39,66486272
2019-05-07 12:55:36,66387968
2019-05-07 12:55:33,66617344
2019-05-07 12:55:30,66617344
2019-05-07 12:55:27,66338816
2019-05-07 12:55:24,66338816
2019-05-07 12:55:21,66064384
2019-05-07 12:55:18,66211840
2019-05-07 12:55:15,66211840
2019-05-07 12:55:12,66056192
2019-05-07 12:55:09,66056192
2019-05-07 12:55:06,65843200
2019-05-07 12:55:03,65773568
2019-05-07 12:55:00,65773568
2019-05-07 12:54:57,65531904
2019-05-07 12:54:54,65531904
2019-05-07 12:54:51,65138688
2019-05-07 12:54:48,65011712
2019-05-07 12:54:45,65011712
2019-05-07 12:54:42,65667072
2019-05-07 12:54:39,65667072
2019-05-07 12:54:36,64802816
2019-05-07 12:54:33,64679936
2019-05-07 12:54:30,64679936
2019-05-07 12:54:27,63868928
2019-05-07 12:54:24,63868928
2019-05-07 12:54:21,63221760
2019-05-07 12:54:18,60854272
2019-05-07 12:54:15,60854272
2019-05-07 12:54:12,60133376
2019-05-07 12:54:09,60133376
2019-05-07 12:54:06,58003456
2019-05-07 12:54:03,51949568
2019-05-07 12:54:00,51949568
2019-05-07 12:53:57,51965952
2019-05-07 12:53:54,51965952
2019-05-07 12:53:51,51957760
2019-05-07 12:53:48,51957760
2019-05-07 12:53:45,51957760
2019-05-07 12:53:42,51056640
2019-05-07 12:53:39,51056640
2019-05-07 12:53:36,51187712
2019-05-07 12:53:33,51040256
2019-05-07 12:53:30,51040256
2019-05-07 12:53:27,51011584
2019-05-07 12:53:24,51011584
2019-05-07 12:53:21,51126272
2019-05-07 12:53:18,50982912
2019-05-07 12:53:15,50982912
2019-05-07 12:53:12,51015680
2019-05-07 12:53:09,51015680
2019-05-07 12:53:06,51109888
2019-05-07 12:53:03,51351552
2019-05-07 12:53:00,51351552
2019-05-07 12:52:57,50954240
2019-05-07 12:52:54,50954240
2019-05-07 12:52:51,50913280
2019-05-07 12:52:48,50896896
2019-05-07 12:52:45,50896896
2019-05-07 12:52:42,50888704
2019-05-07 12:52:39,50888704
2019-05-07 12:52:36,50909184
2019-05-07 12:52:33,50843648
2019-05-07 12:52:30,50843648
2019-05-07 12:52:27,50847744
2019-05-07 12:52:24,50847744
2019-05-07 12:52:21,50819072
2019-05-07 12:52:18,51068928
2019-05-07 12:52:15,51068928
2019-05-07 12:52:12,50778112
2019-05-07 12:52:09,50778112
2019-05-07 12:52:06,50610176
2019-05-07 12:52:03,50724864
2019-05-07 12:52:00,50724864
2019-05-07 12:51:57,50597888
2019-05-07 12:51:54,50597888
2019-05-07 12:51:51,50679808
2019-05-07 12:51:48,50663424
2019-05-07 12:51:45,50663424
2019-05-07 12:51:42,50589696
2019-05-07 12:51:39,50589696
2019-05-07 12:51:36,50397184
