timestamp,consul_productpage-v1_1
2019-05-07 12:57:39,0.1588948545454524
2019-05-07 12:57:36,0.16195663636363625
2019-05-07 12:57:33,0.16195663636363625
2019-05-07 12:57:30,0.15883539999999916
2019-05-07 12:57:27,0.15883539999999916
2019-05-07 12:57:24,0.1578532181818182
2019-05-07 12:57:21,0.16205101818181797
2019-05-07 12:57:18,0.16205101818181797
2019-05-07 12:57:15,0.1586835636363632
2019-05-07 12:57:12,0.1586835636363632
2019-05-07 12:57:09,0.16020674545454508
2019-05-07 12:57:06,0.1633316120586198
2019-05-07 12:57:03,0.1633316120586198
2019-05-07 12:57:00,0.16007330909090972
2019-05-07 12:56:57,0.16007330909090972
2019-05-07 12:56:54,0.16128665454545615
2019-05-07 12:56:51,0.16028874545454633
2019-05-07 12:56:48,0.16028874545454633
2019-05-07 12:56:45,0.15943660000000054
2019-05-07 12:56:42,0.15943660000000054
2019-05-07 12:56:39,0.16347650909090858
2019-05-07 12:56:36,1.3253978727272722
2019-05-07 12:56:33,1.3253978727272722
2019-05-07 12:56:30,1.3159865090909086
2019-05-07 12:56:27,1.3159865090909086
2019-05-07 12:56:24,1.3016941454545452
2019-05-07 12:56:21,1.295241490909091
2019-05-07 12:56:18,1.295241490909091
2019-05-07 12:56:15,1.2816767454545455
2019-05-07 12:56:12,1.2816767454545455
2019-05-07 12:56:09,1.267765172175556
2019-05-07 12:56:06,1.2601018363636343
2019-05-07 12:56:03,1.2601018363636343
2019-05-07 12:56:00,1.2480034363636332
2019-05-07 12:55:57,1.2480034363636332
2019-05-07 12:55:54,1.240906054545452
2019-05-07 12:55:51,1.2316346363636348
2019-05-07 12:55:48,1.2316346363636348
2019-05-07 12:55:45,1.216045618181817
2019-05-07 12:55:42,1.216045618181817
2019-05-07 12:55:39,0.4094544363636347
2019-05-07 12:55:36,0.40884458181818073
2019-05-07 12:55:33,0.40884458181818073
2019-05-07 12:55:30,0.40990534545454455
2019-05-07 12:55:27,0.40990534545454455
2019-05-07 12:55:24,0.4079769636363631
2019-05-07 12:55:21,0.7731338545454542
2019-05-07 12:55:18,0.7731338545454542
2019-05-07 12:55:15,0.7755717818181816
2019-05-07 12:55:12,0.7755717818181816
2019-05-07 12:55:09,0.7745732000000001
2019-05-07 12:55:06,1.2573841454545458
2019-05-07 12:55:03,1.2573841454545458
2019-05-07 12:55:00,1.2555642000000005
2019-05-07 12:54:57,1.2555642000000005
2019-05-07 12:54:54,1.5268258909090908
2019-05-07 12:54:51,1.5225983272727275
2019-05-07 12:54:48,1.5225983272727275
2019-05-07 12:54:45,1.1546094545454548
2019-05-07 12:54:42,1.1546094545454548
2019-05-07 12:54:39,1.1506155272727272
2019-05-07 12:54:36,1.1549097636363637
2019-05-07 12:54:33,1.1549097636363637
2019-05-07 12:54:30,1.169123727272727
2019-05-07 12:54:27,1.169123727272727
2019-05-07 12:54:24,0.8114399090909088
2019-05-07 12:54:21,0.8232647636363633
2019-05-07 12:54:18,0.8232647636363633
2019-05-07 12:54:15,0.8353053090909089
2019-05-07 12:54:12,0.8353053090909089
2019-05-07 12:54:09,0.3600611454545454
2019-05-07 12:54:06,0.37445985454545466
2019-05-07 12:54:03,0.37445985454545466
2019-05-07 12:54:00,0.11360412727272763
2019-05-07 12:53:57,0.11360412727272763
2019-05-07 12:53:54,0.1286620181818185
2019-05-07 12:53:51,0.14391463636363655
2019-05-07 12:53:48,0.14391463636363655
2019-05-07 12:53:45,0.1599986000000002
2019-05-07 12:53:42,0.1599986000000002
2019-05-07 12:53:39,0.16688903636363653
2019-05-07 12:53:36,0.1668667272727275
2019-05-07 12:53:33,0.1668667272727275
2019-05-07 12:53:30,0.17114325454545465
2019-05-07 12:53:27,0.17114325454545465
2019-05-07 12:53:24,0.16826638181818185
2019-05-07 12:53:21,0.16702607272727257
2019-05-07 12:53:18,0.16702607272727257
2019-05-07 12:53:15,0.1712466909090906
2019-05-07 12:53:12,0.1712466909090906
2019-05-07 12:53:09,0.16944999999999974
2019-05-07 12:53:06,0.17019576363636318
2019-05-07 12:53:03,0.17019576363636318
2019-05-07 12:53:00,0.1718559090909087
2019-05-07 12:52:57,0.1718559090909087
2019-05-07 12:52:54,0.17311683636363606
2019-05-07 12:52:51,0.1699692181818179
2019-05-07 12:52:48,0.1699692181818179
2019-05-07 12:52:45,0.17491649090909064
2019-05-07 12:52:42,0.17491649090909064
2019-05-07 12:52:39,0.17575974545454512
2019-05-07 12:52:36,0.17446657333503005
2019-05-07 12:52:33,0.17446657333503005
2019-05-07 12:52:30,0.164196660193896
2019-05-07 12:52:27,0.15537853055648876
2019-05-07 12:52:24,0.1486152927513545
2019-05-07 12:52:21,0.1399775038838353
2019-05-07 12:52:18,0.13101627916445327
2019-05-07 12:52:15,0.12279401247617422
2019-05-07 12:52:12,0.11377853577550852
2019-05-07 12:52:09,0.1053970935968338
2019-05-07 12:52:06,0.0960618558205005
2019-05-07 12:52:03,0.0870167956229084
2019-05-07 12:52:00,0.07789123630006003
2019-05-07 12:51:57,0.06885552308572072
2019-05-07 12:51:54,0.07250136977090414
2019-05-07 12:51:51,0.05008445401084891
2019-05-07 12:51:48,0.04117329012723727
2019-05-07 12:51:45,0.028010442396520695
2019-05-07 12:51:42,0.02027381972105579
