timestamp,consul_productpage-v1_1
2019-05-07 12:57:39,18118.363636363636
2019-05-07 12:57:36,18226.895034455174
2019-05-07 12:57:33,18571.10909090909
2019-05-07 12:57:30,18571.10909090909
2019-05-07 12:57:27,17770.381818181817
2019-05-07 12:57:24,17770.381818181817
2019-05-07 12:57:21,18024.945454545454
2019-05-07 12:57:18,18295.78181818182
2019-05-07 12:57:15,18295.78181818182
2019-05-07 12:57:12,17745.909090909092
2019-05-07 12:57:09,17745.909090909092
2019-05-07 12:57:06,17809.581818181818
2019-05-07 12:57:03,18131.4
2019-05-07 12:57:00,18131.4
2019-05-07 12:56:57,17946.81818181818
2019-05-07 12:56:54,17946.81818181818
2019-05-07 12:56:51,17531.945454545454
2019-05-07 12:56:48,17792.418181818182
2019-05-07 12:56:45,17792.418181818182
2019-05-07 12:56:42,17912.165233359392
2019-05-07 12:56:39,17912.165233359392
2019-05-07 12:56:36,18571.919489445263
2019-05-07 12:56:33,17806.8
2019-05-07 12:56:30,17806.8
2019-05-07 12:56:27,16405.30909090909
2019-05-07 12:56:24,16405.30909090909
2019-05-07 12:56:21,15277.999999999998
2019-05-07 12:56:18,14389.963636363635
2019-05-07 12:56:15,14389.963636363635
2019-05-07 12:56:12,13224.109090909089
2019-05-07 12:56:09,13224.109090909089
2019-05-07 12:56:06,12233.63636363636
2019-05-07 12:56:03,11060.781818181818
2019-05-07 12:56:00,11060.781818181818
2019-05-07 12:55:57,10111.09090909091
2019-05-07 12:55:54,10111.09090909091
2019-05-07 12:55:51,9011.036363636364
2019-05-07 12:55:48,7707.709090909091
2019-05-07 12:55:45,7707.709090909091
2019-05-07 12:55:42,5870.620534172106
2019-05-07 12:55:39,5870.620534172106
2019-05-07 12:55:36,5992.763636363636
2019-05-07 12:55:33,6142.454545454544
2019-05-07 12:55:30,6142.454545454544
2019-05-07 12:55:27,5951.163636363636
2019-05-07 12:55:24,5951.163636363636
2019-05-07 12:55:21,6210.218181818182
2019-05-07 12:55:18,6284.490909090909
2019-05-07 12:55:15,6284.490909090909
2019-05-07 12:55:12,6140.999999999999
2019-05-07 12:55:09,6140.999999999999
2019-05-07 12:55:06,6249.527272727272
2019-05-07 12:55:03,6285.218181818182
2019-05-07 12:55:00,6285.218181818182
2019-05-07 12:54:57,6579.199999999999
2019-05-07 12:54:54,6579.199999999999
2019-05-07 12:54:51,6201.109090909091
2019-05-07 12:54:48,5915.072727272726
2019-05-07 12:54:45,5915.072727272726
2019-05-07 12:54:42,5443.418181818181
2019-05-07 12:54:39,5443.418181818181
2019-05-07 12:54:36,5260.890909090908
2019-05-07 12:54:33,6543.072727272727
2019-05-07 12:54:30,6543.072727272727
2019-05-07 12:54:27,7830.072727272726
2019-05-07 12:54:24,7830.072727272726
2019-05-07 12:54:21,8479.290909090909
2019-05-07 12:54:18,9667.363636363636
2019-05-07 12:54:15,9667.363636363636
2019-05-07 12:54:12,11064.545454545454
2019-05-07 12:54:09,11064.545454545454
2019-05-07 12:54:06,12573.054545454544
2019-05-07 12:54:03,13260.436363636363
2019-05-07 12:54:00,13260.436363636363
2019-05-07 12:53:57,14399.163636363635
2019-05-07 12:53:54,14399.163636363635
2019-05-07 12:53:51,15554.672727272726
2019-05-07 12:53:48,17384.70909090909
2019-05-07 12:53:45,17384.70909090909
2019-05-07 12:53:42,18602.23636363636
2019-05-07 12:53:39,18602.23636363636
2019-05-07 12:53:36,18149.945454545454
2019-05-07 12:53:33,17830.01818181818
2019-05-07 12:53:30,17830.01818181818
2019-05-07 12:53:27,18407.745454545453
2019-05-07 12:53:24,18407.745454545453
2019-05-07 12:53:21,18212.181818181816
2019-05-07 12:53:18,18003.4
2019-05-07 12:53:15,18003.4
2019-05-07 12:53:12,17762.072727272724
2019-05-07 12:53:09,17762.072727272724
2019-05-07 12:53:06,17441.81818181818
2019-05-07 12:53:03,17943.890909090907
2019-05-07 12:53:00,17943.890909090907
2019-05-07 12:52:57,17865.090909090908
2019-05-07 12:52:54,17865.090909090908
2019-05-07 12:52:51,17628.690909090907
2019-05-07 12:52:48,17898.30909090909
2019-05-07 12:52:45,17898.30909090909
2019-05-07 12:52:42,17891.054545454543
2019-05-07 12:52:39,17891.054545454543
2019-05-07 12:52:36,18009.672727272726
2019-05-07 12:52:33,18016.94927272727
2019-05-07 12:52:30,17954.14927272727
2019-05-07 12:52:27,18241.03816161616
2019-05-07 12:52:24,18178.51593939394
2019-05-07 12:52:21,17471.703436363634
2019-05-07 12:52:18,16658.430606060607
2019-05-07 12:52:15,15806.112424242425
2019-05-07 12:52:12,15170.390573333334
2019-05-07 12:52:09,14305.989573333332
2019-05-07 12:52:06,13213.401579259258
2019-05-07 12:52:03,12683.160933333333
2019-05-07 12:52:00,11811.670933333331
2019-05-07 12:51:57,10765.470076190477
2019-05-07 12:51:54,9907.537219047617
2019-05-07 12:51:51,10598.950266666667
2019-05-07 12:51:48,10877.385826666667
2019-05-07 12:51:45,10491.001826666667
2019-05-07 12:51:42,10392.546116666666
2019-05-07 12:51:39,10190.803616666668
2019-05-07 12:51:36,9921.406715555557
