timestamp,200,302
2019-05-07 12:57:39,5.545454545454545,1.0545454545454545
2019-05-07 12:57:36,5.636363636363637,1.0909090909090908
2019-05-07 12:57:33,5.636363636363637,1.0909090909090908
2019-05-07 12:57:30,5.545454545454546,1.0545454545454547
2019-05-07 12:57:27,5.545454545454546,1.0545454545454547
2019-05-07 12:57:24,5.545454545454545,1.0545454545454545
2019-05-07 12:57:21,5.636363636363635,1.0727272727272728
2019-05-07 12:57:18,5.636363636363635,1.0727272727272728
2019-05-07 12:57:15,5.527272727272727,1.0545454545454547
2019-05-07 12:57:12,5.527272727272727,1.0545454545454547
2019-05-07 12:57:09,5.545454545454546,1.053478787878788
2019-05-07 12:57:06,5.654751081857523,1.0854179618652802
2019-05-07 12:57:03,5.654751081857523,1.04541796186528
2019-05-07 12:57:00,5.5272727272727264,1.0417696969696968
2019-05-07 12:56:57,5.5272727272727264,1.001769696969697
2019-05-07 12:56:54,5.545454545454545,1.0350287878787876
2019-05-07 12:56:51,5.6,1.0854060606060607
2019-05-07 12:56:48,5.6,1.0454060606060607
2019-05-07 12:56:45,5.527272727272727,1.059951515151515
2019-05-07 12:56:42,5.527272727272727,1.019951515151515
2019-05-07 12:56:39,5.5272727272727264,1.034438787878788
2019-05-07 12:56:36,5.509090909090908,1.0854060606060605
2019-05-07 12:56:33,5.509090909090908,1.0454060606060604
2019-05-07 12:56:30,5.054545454545455,1.0781333333333336
2019-05-07 12:56:27,5.054545454545455,1.0381333333333334
2019-05-07 12:56:24,4.581818181818181,1.0526787878787878
2019-05-07 12:56:21,4.2727272727272725,1.1217696969696969
2019-05-07 12:56:18,4.2727272727272725,1.0817696969696968
2019-05-07 12:56:15,3.745454545454545,1.018181818181818
2019-05-07 12:56:12,3.745454545454545,1.018181818181818
2019-05-07 12:56:09,3.272608268790226,0.9999636376859024
2019-05-07 12:56:06,2.9636363636363634,1.0363636363636364
2019-05-07 12:56:03,2.9636363636363634,1.0363636363636364
2019-05-07 12:56:00,2.436363636363636,1.0363636363636364
2019-05-07 12:55:57,2.436363636363636,1.0363636363636364
2019-05-07 12:55:54,2.018181818181818,1.018181818181818
2019-05-07 12:55:51,1.6363636363636362,1.0363636363636364
2019-05-07 12:55:48,1.6363636363636362,1.0363636363636364
2019-05-07 12:55:45,1.1454545454545453,1.0545454545454545
2019-05-07 12:55:42,1.1454545454545453,1.0545454545454545
2019-05-07 12:55:39,0.8181818181818181,1.0363636363636362
2019-05-07 12:55:36,0.818181818181818,1.0363636363636364
2019-05-07 12:55:33,0.818181818181818,1.0363636363636364
2019-05-07 12:55:30,0.7999999999999998,1.0727272727272725
2019-05-07 12:55:27,0.7999999999999998,1.0727272727272725
