timestamp,consul_productpage-v1_1
2019-05-07 12:57:39,0.05561420605454544
2019-05-07 12:57:36,0.05623216145748104
2019-05-07 12:57:33,0.05722464692727272
2019-05-07 12:57:30,0.05722464692727272
2019-05-07 12:57:27,0.054923211872727265
2019-05-07 12:57:24,0.054923211872727265
2019-05-07 12:57:21,0.05602761629090908
2019-05-07 12:57:18,0.05697061050909093
2019-05-07 12:57:15,0.05697061050909093
2019-05-07 12:57:12,0.05519774645454545
2019-05-07 12:57:09,0.05519774645454545
2019-05-07 12:57:06,0.05514230443636364
2019-05-07 12:57:03,0.05616592709090906
2019-05-07 12:57:00,0.05616592709090906
2019-05-07 12:56:57,0.05532468860000001
2019-05-07 12:56:54,0.05532468860000001
2019-05-07 12:56:51,0.05426903878181817
2019-05-07 12:56:48,0.05492835714545456
2019-05-07 12:56:45,0.05492835714545456
2019-05-07 12:56:42,0.05557492060144363
2019-05-07 12:56:39,0.05557492060144363
2019-05-07 12:56:36,0.0666995690285278
2019-05-07 12:56:33,0.07073474385454545
2019-05-07 12:56:30,0.07073474385454545
2019-05-07 12:56:27,0.07290670136363635
2019-05-07 12:56:24,0.07290670136363635
2019-05-07 12:56:21,0.07725008579999997
2019-05-07 12:56:18,0.0793091095818182
2019-05-07 12:56:15,0.0793091095818182
2019-05-07 12:56:12,0.0843606595090909
2019-05-07 12:56:09,0.0843606595090909
2019-05-07 12:56:06,0.08807401605454546
2019-05-07 12:56:03,0.09102641309090907
2019-05-07 12:56:00,0.09102641309090907
2019-05-07 12:55:57,0.09588406420000001
2019-05-07 12:55:54,0.09588406420000001
2019-05-07 12:55:51,0.09975281161818181
2019-05-07 12:55:48,0.10223000130909089
2019-05-07 12:55:45,0.10223000130909089
2019-05-07 12:55:42,0.0931579072198687
2019-05-07 12:55:39,0.0931579072198687
2019-05-07 12:55:36,0.09435190601818183
2019-05-07 12:55:33,0.09615395863636363
2019-05-07 12:55:30,0.09615395863636363
2019-05-07 12:55:27,0.0929755464909091
2019-05-07 12:55:24,0.0929755464909091
2019-05-07 12:55:21,0.09524615950909089
2019-05-07 12:55:18,0.09509846127272728
2019-05-07 12:55:15,0.09509846127272728
2019-05-07 12:55:12,0.09515097178181818
2019-05-07 12:55:09,0.09515097178181818
2019-05-07 12:55:06,0.0954474234909091
2019-05-07 12:55:03,0.09298515696363634
2019-05-07 12:55:00,0.09298515696363634
2019-05-07 12:54:57,0.10162511579999998
2019-05-07 12:54:54,0.10162511579999998
2019-05-07 12:54:51,0.09305220907272727
2019-05-07 12:54:48,0.08591482292727273
2019-05-07 12:54:45,0.08591482292727273
2019-05-07 12:54:42,0.07685870798181815
2019-05-07 12:54:39,0.07685870798181815
2019-05-07 12:54:36,0.07210789830909091
2019-05-07 12:54:33,0.07034788396363637
2019-05-07 12:54:30,0.07034788396363637
2019-05-07 12:54:27,0.06793966509090907
2019-05-07 12:54:24,0.06793966509090907
2019-05-07 12:54:21,0.0618675088181818
2019-05-07 12:54:18,0.0583688388
2019-05-07 12:54:15,0.0583688388
2019-05-07 12:54:12,0.05586363649090908
2019-05-07 12:54:09,0.05586363649090908
2019-05-07 12:54:06,0.05471163679999999
2019-05-07 12:54:03,0.04169824263636363
2019-05-07 12:54:00,0.04169824263636363
2019-05-07 12:53:57,0.045592237527272726
2019-05-07 12:53:54,0.045592237527272726
2019-05-07 12:53:51,0.04962423478181817
2019-05-07 12:53:48,0.05576366145454545
2019-05-07 12:53:45,0.05576366145454545
2019-05-07 12:53:42,0.05551955181818182
2019-05-07 12:53:39,0.05551955181818182
2019-05-07 12:53:36,0.05438564965454545
2019-05-07 12:53:33,0.053443210127272725
2019-05-07 12:53:30,0.053443210127272725
2019-05-07 12:53:27,0.05523905852727273
2019-05-07 12:53:24,0.05523905852727273
2019-05-07 12:53:21,0.05513939992727272
2019-05-07 12:53:18,0.05497336952727273
2019-05-07 12:53:15,0.05497336952727273
2019-05-07 12:53:12,0.053912725836363626
2019-05-07 12:53:09,0.053912725836363626
2019-05-07 12:53:06,0.05357029292727272
2019-05-07 12:53:03,0.05525725301818181
2019-05-07 12:53:00,0.05525725301818181
2019-05-07 12:52:57,0.054982745745454545
2019-05-07 12:52:54,0.054982745745454545
2019-05-07 12:52:51,0.0544998258
2019-05-07 12:52:48,0.054722709327272724
2019-05-07 12:52:45,0.054722709327272724
2019-05-07 12:52:42,0.05457653774545455
2019-05-07 12:52:39,0.05457653774545455
2019-05-07 12:52:36,0.055122357999999996
2019-05-07 12:52:33,0.0547096611090909
2019-05-07 12:52:30,0.0547096611090909
2019-05-07 12:52:27,0.05425272587272727
2019-05-07 12:52:24,0.05393549179379393
2019-05-07 12:52:21,0.05095275077841212
2019-05-07 12:52:18,0.057933101664399994
2019-05-07 12:52:15,0.05598242828615758
2019-05-07 12:52:12,0.05369296705177333
2019-05-07 12:52:09,0.05074816577077333
2019-05-07 12:52:06,0.0476069142292074
2019-05-07 12:52:03,0.047123338861966665
2019-05-07 12:52:00,0.04408893548571667
2019-05-07 12:51:57,0.04190180667439049
2019-05-07 12:51:54,0.03922273238724764
2019-05-07 12:51:51,0.0426869633472111
2019-05-07 12:51:48,0.04447099722570224
2019-05-07 12:51:45,0.04299635475703558
2019-05-07 12:51:42,0.04361633075599999
2019-05-07 12:51:39,0.04225356323099998
2019-05-07 12:51:36,0.043047178162951096
