timestamp,consul_productpage-v1_1
2019-05-07 12:57:39,10349.50909090909
2019-05-07 12:57:36,10422.589501627303
2019-05-07 12:57:33,10677.945454545452
2019-05-07 12:57:30,10677.945454545452
2019-05-07 12:57:27,10202.763636363636
2019-05-07 12:57:24,10202.763636363636
2019-05-07 12:57:21,10344.963636363635
2019-05-07 12:57:18,10566.181818181818
2019-05-07 12:57:15,10566.181818181818
2019-05-07 12:57:12,10201.090909090908
2019-05-07 12:57:09,10201.090909090908
2019-05-07 12:57:06,10179.527272727273
2019-05-07 12:57:03,10421.090909090908
2019-05-07 12:57:00,10421.090909090908
2019-05-07 12:56:57,10313.181818181818
2019-05-07 12:56:54,10313.181818181818
2019-05-07 12:56:51,10111.30909090909
2019-05-07 12:56:48,10270.927272727273
2019-05-07 12:56:45,10270.927272727273
2019-05-07 12:56:42,10364.484282103962
2019-05-07 12:56:39,10364.484282103962
2019-05-07 12:56:36,10406.69830360552
2019-05-07 12:56:33,10211.636363636362
2019-05-07 12:56:30,10211.636363636362
2019-05-07 12:56:27,9623.90909090909
2019-05-07 12:56:24,9623.90909090909
2019-05-07 12:56:21,9243.145454545454
2019-05-07 12:56:18,8954.490909090908
2019-05-07 12:56:15,8954.490909090908
2019-05-07 12:56:12,8654.109090909089
2019-05-07 12:56:09,8654.109090909089
2019-05-07 12:56:06,8347.563636363635
2019-05-07 12:56:03,7873.9636363636355
2019-05-07 12:56:00,7873.9636363636355
2019-05-07 12:55:57,7573.672727272726
2019-05-07 12:55:54,7573.672727272726
2019-05-07 12:55:51,7211.7818181818175
2019-05-07 12:55:48,6665
2019-05-07 12:55:45,6665
2019-05-07 12:55:42,6132.579407647134
2019-05-07 12:55:39,6132.579407647134
2019-05-07 12:55:36,6148.927272727272
2019-05-07 12:55:33,6397.4
2019-05-07 12:55:30,6397.4
2019-05-07 12:55:27,6162.9636363636355
2019-05-07 12:55:24,6162.9636363636355
2019-05-07 12:55:21,6275.70909090909
2019-05-07 12:55:18,6324.181818181817
2019-05-07 12:55:15,6324.181818181817
2019-05-07 12:55:12,6207.5090909090895
2019-05-07 12:55:09,6207.5090909090895
2019-05-07 12:55:06,6235.799999999999
2019-05-07 12:55:03,6274.10909090909
2019-05-07 12:55:00,6274.10909090909
2019-05-07 12:54:57,6785.199999999999
2019-05-07 12:54:54,6785.199999999999
2019-05-07 12:54:51,6479.5090909090895
2019-05-07 12:54:48,6185.436363636362
2019-05-07 12:54:45,6185.436363636362
2019-05-07 12:54:42,5905.036363636363
2019-05-07 12:54:39,5905.036363636363
2019-05-07 12:54:36,5685.909090909091
2019-05-07 12:54:33,6177.490909090909
2019-05-07 12:54:30,6177.490909090909
2019-05-07 12:54:27,6851.7818181818175
2019-05-07 12:54:24,6851.7818181818175
2019-05-07 12:54:21,6896.836363636364
2019-05-07 12:54:18,7332.109090909091
2019-05-07 12:54:15,7332.109090909091
2019-05-07 12:54:12,7970.836363636364
2019-05-07 12:54:09,7970.836363636364
2019-05-07 12:54:06,8480.70909090909
2019-05-07 12:54:03,8252.654545454545
2019-05-07 12:54:00,8252.654545454545
2019-05-07 12:53:57,8733.836363636363
2019-05-07 12:53:54,8733.836363636363
2019-05-07 12:53:51,9344.41818181818
2019-05-07 12:53:48,10245.472727272727
2019-05-07 12:53:45,10245.472727272727
2019-05-07 12:53:42,10695.4
2019-05-07 12:53:39,10695.4
2019-05-07 12:53:36,10489.490909090908
2019-05-07 12:53:33,10153.672727272728
2019-05-07 12:53:30,10153.672727272728
2019-05-07 12:53:27,10529.236363636363
2019-05-07 12:53:24,10529.236363636363
2019-05-07 12:53:21,10441.781818181818
2019-05-07 12:53:18,10354.709090909091
2019-05-07 12:53:15,10354.709090909091
2019-05-07 12:53:12,10227.036363636362
2019-05-07 12:53:09,10227.036363636362
2019-05-07 12:53:06,10087.581818181818
2019-05-07 12:53:03,10431.599999999999
2019-05-07 12:53:00,10431.599999999999
2019-05-07 12:52:57,10348.70909090909
2019-05-07 12:52:54,10348.70909090909
2019-05-07 12:52:51,10237.818181818182
2019-05-07 12:52:48,10350.636363636362
2019-05-07 12:52:45,10350.636363636362
2019-05-07 12:52:42,10353.181818181816
2019-05-07 12:52:39,10353.181818181816
2019-05-07 12:52:36,10521.41818181818
2019-05-07 12:52:33,10514.363636363636
2019-05-07 12:52:30,10501.62836969697
2019-05-07 12:52:27,10596.683954882154
2019-05-07 12:52:24,10590.058399326597
2019-05-07 12:52:21,10286.125936363635
2019-05-07 12:52:18,9976.694624242426
2019-05-07 12:52:15,9473.641896969697
2019-05-07 12:52:12,9085.223124444445
2019-05-07 12:52:09,8575.757791111111
2019-05-07 12:52:06,7915.302925925926
2019-05-07 12:52:03,7615.522033333332
2019-05-07 12:52:00,7102.142033333332
2019-05-07 12:51:57,6473.300434920634
2019-05-07 12:51:54,5968.839958730158
2019-05-07 12:51:51,6564.848033333334
2019-05-07 12:51:48,6772.4692000000005
2019-05-07 12:51:45,6565.8892
2019-05-07 12:51:42,6565.077883333333
2019-05-07 12:51:39,6427.345383333333
2019-05-07 12:51:36,6374.5384933333335
