timestamp,consul_productpage-v1_1
2019-05-07 22:12:29,17747.90909090909
2019-05-07 22:12:26,18160.381818181817
2019-05-07 22:12:23,18378.65454545454
2019-05-07 22:12:20,18378.65454545454
2019-05-07 22:12:17,18463.69090909091
2019-05-07 22:12:14,18463.69090909091
2019-05-07 22:12:11,17881.83636363636
2019-05-07 22:12:08,18073.563636363633
2019-05-07 22:12:05,18073.563636363633
2019-05-07 22:12:02,18168.47272727273
2019-05-07 22:11:59,18168.47272727273
2019-05-07 22:11:56,17996.454545454544
2019-05-07 22:11:53,17465.01818181818
2019-05-07 22:11:50,17465.01818181818
2019-05-07 22:11:47,17346.872727272726
2019-05-07 22:11:44,17346.872727272726
2019-05-07 22:11:41,17964.49090909091
2019-05-07 22:11:38,18460.563636363637
2019-05-07 22:11:35,18460.563636363637
2019-05-07 22:11:32,18114.52727272727
2019-05-07 22:11:29,18114.52727272727
2019-05-07 22:11:26,18391.29090909091
2019-05-07 22:11:23,17659.745454545453
2019-05-07 22:11:20,17659.745454545453
2019-05-07 22:11:17,17978.381818181817
2019-05-07 22:11:14,17978.381818181817
2019-05-07 22:11:11,17637.927272727273
2019-05-07 22:11:08,18273.63636363636
2019-05-07 22:11:05,18273.63636363636
2019-05-07 22:11:02,17775.654545454545
2019-05-07 22:10:59,17775.654545454545
2019-05-07 22:10:56,18370.363636363632
2019-05-07 22:10:53,18390.927272727273
2019-05-07 22:10:50,18390.927272727273
2019-05-07 22:10:47,17797.29090909091
2019-05-07 22:10:44,17797.29090909091
2019-05-07 22:10:41,17816.890909090907
2019-05-07 22:10:38,18298.150875470463
2019-05-07 22:10:35,18298.150875470463
2019-05-07 22:10:32,17775.509090909087
2019-05-07 22:10:29,17775.509090909087
2019-05-07 22:10:26,18431.654545454545
2019-05-07 22:10:23,18041.945454545454
2019-05-07 22:10:20,18041.945454545454
2019-05-07 22:10:17,18298.072727272724
2019-05-07 22:10:14,18298.072727272724
2019-05-07 22:10:11,17588.90909090909
2019-05-07 22:10:08,18233.490909090906
2019-05-07 22:10:05,18233.490909090906
2019-05-07 22:10:02,17821.454545454544
2019-05-07 22:09:59,17821.454545454544
2019-05-07 22:09:56,18284.49090909091
2019-05-07 22:09:53,18099.8
2019-05-07 22:09:50,18099.8
2019-05-07 22:09:47,18537.454545454544
2019-05-07 22:09:44,18537.454545454544
2019-05-07 22:09:41,18217.559680733077
2019-05-07 22:09:38,18486.727272727272
2019-05-07 22:09:35,18486.727272727272
2019-05-07 22:09:32,17940.6
2019-05-07 22:09:29,17940.6
2019-05-07 22:09:26,18194.78181818182
2019-05-07 22:09:23,18798.872727272726
2019-05-07 22:09:20,18798.872727272726
2019-05-07 22:09:17,18814.745454545453
2019-05-07 22:09:14,18814.745454545453
2019-05-07 22:09:11,18130.763636363637
2019-05-07 22:09:08,18100.41818181818
2019-05-07 22:09:05,18100.41818181818
2019-05-07 22:09:02,17968.927272727273
2019-05-07 22:08:59,17968.927272727273
2019-05-07 22:08:56,17985.74545454545
2019-05-07 22:08:53,18004.96363636364
2019-05-07 22:08:50,18004.96363636364
2019-05-07 22:08:47,17972.381818181817
2019-05-07 22:08:44,17972.381818181817
2019-05-07 22:08:41,17418.527272727275
2019-05-07 22:08:38,18210.90909090909
2019-05-07 22:08:35,18210.90909090909
2019-05-07 22:08:32,18388.236363636363
2019-05-07 22:08:29,18388.236363636363
2019-05-07 22:08:26,17569.872727272726
2019-05-07 22:08:23,17631.01818181818
2019-05-07 22:08:20,17631.01818181818
2019-05-07 22:08:17,18288.70909090909
2019-05-07 22:08:14,18288.70909090909
2019-05-07 22:08:11,17993.254545454543
2019-05-07 22:08:08,18249.181818181816
2019-05-07 22:08:05,18249.181818181816
2019-05-07 22:08:02,18252.2
2019-05-07 22:07:59,18252.2
2019-05-07 22:07:56,17976.12727272727
2019-05-07 22:07:53,17903.727272727272
2019-05-07 22:07:50,17903.727272727272
2019-05-07 22:07:47,18602.872727272726
2019-05-07 22:07:44,18602.872727272726
2019-05-07 22:07:41,17724.236363636363
2019-05-07 22:07:38,17885.072727272727
2019-05-07 22:07:35,17885.072727272727
2019-05-07 22:07:32,18247.799999999996
2019-05-07 22:07:29,18247.799999999996
2019-05-07 22:07:26,17958.70909090909
2019-05-07 22:07:23,17660.4902352984
2019-05-07 22:07:20,17660.4902352984
2019-05-07 22:07:17,18072.581818181818
2019-05-07 22:07:14,18072.581818181818
2019-05-07 22:07:11,17602.01818181818
2019-05-07 22:07:08,17892.797590303027
2019-05-07 22:07:05,17455.54720242424
2019-05-07 22:07:02,16392.503515555552
2019-05-07 22:06:59,15503.952293333332
2019-05-07 22:06:56,14638.33816296296
2019-05-07 22:06:53,13430.97960952381
2019-05-07 22:06:50,12563.407823809523
2019-05-07 22:06:47,12134.018752380953
2019-05-07 22:06:44,11231.22137142857
2019-05-07 22:06:41,10120.117448888888
2019-05-07 22:06:38,8950.668666666668
2019-05-07 22:06:35,8095.868666666666
2019-05-07 22:06:32,7545.6893
2019-05-07 22:06:29,6652.431799999999
2019-05-07 22:06:26,6440.645622177793
2019-05-07 22:06:23,7097.6534
