timestamp,consul_productpage-v1_1
2019-05-07 22:12:29,0.05419815610909086
2019-05-07 22:12:26,0.05496931987272727
2019-05-07 22:12:23,0.05560544074545455
2019-05-07 22:12:20,0.05560544074545455
2019-05-07 22:12:17,0.05622168589090906
2019-05-07 22:12:14,0.05622168589090906
2019-05-07 22:12:11,0.05390007745454545
2019-05-07 22:12:08,0.05389147536363635
2019-05-07 22:12:05,0.05389147536363635
2019-05-07 22:12:02,0.05420596912727273
2019-05-07 22:11:59,0.05420596912727273
2019-05-07 22:11:56,0.05409489881818181
2019-05-07 22:11:53,0.05292360525454546
2019-05-07 22:11:50,0.05292360525454546
2019-05-07 22:11:47,0.052544234509090904
2019-05-07 22:11:44,0.052544234509090904
2019-05-07 22:11:41,0.0542599035818182
2019-05-07 22:11:38,0.05595888974545458
2019-05-07 22:11:35,0.05595888974545458
2019-05-07 22:11:32,0.05544342492727271
2019-05-07 22:11:29,0.05544342492727271
2019-05-07 22:11:26,0.057459789109090914
2019-05-07 22:11:23,0.05732097101818182
2019-05-07 22:11:20,0.05732097101818182
2019-05-07 22:11:17,0.06240073200000001
2019-05-07 22:11:14,0.06240073200000001
2019-05-07 22:11:11,0.06498337570909092
2019-05-07 22:11:08,0.07132504565454545
2019-05-07 22:11:05,0.07132504565454545
2019-05-07 22:11:02,0.0735077716
2019-05-07 22:10:59,0.0735077716
2019-05-07 22:10:56,0.07950695329090908
2019-05-07 22:10:53,0.08226082439999999
2019-05-07 22:10:50,0.08226082439999999
2019-05-07 22:10:47,0.0835543866
2019-05-07 22:10:44,0.0835543866
2019-05-07 22:10:41,0.08701147349090907
2019-05-07 22:10:38,0.09299741458935619
2019-05-07 22:10:35,0.09299741458935619
2019-05-07 22:10:32,0.09410934372727271
2019-05-07 22:10:29,0.09410934372727271
2019-05-07 22:10:26,0.09815459214545454
2019-05-07 22:10:23,0.09574665089090906
2019-05-07 22:10:20,0.09574665089090906
2019-05-07 22:10:17,0.09709177047272724
2019-05-07 22:10:14,0.09709177047272724
2019-05-07 22:10:11,0.09276787738181817
2019-05-07 22:10:08,0.09413738267272727
2019-05-07 22:10:05,0.09413738267272727
2019-05-07 22:10:02,0.09180923392727272
2019-05-07 22:09:59,0.09180923392727272
2019-05-07 22:09:56,0.09311056076363636
2019-05-07 22:09:53,0.09228162694545453
2019-05-07 22:09:50,0.09228162694545453
2019-05-07 22:09:47,0.09333662194545456
2019-05-07 22:09:44,0.09333662194545456
2019-05-07 22:09:41,0.09039380636715696
2019-05-07 22:09:38,0.0905800569090909
2019-05-07 22:09:35,0.0905800569090909
2019-05-07 22:09:32,0.08685843838181818
2019-05-07 22:09:29,0.08685843838181818
2019-05-07 22:09:26,0.08834049436363635
2019-05-07 22:09:23,0.08580789030909092
2019-05-07 22:09:20,0.08580789030909092
2019-05-07 22:09:17,0.08313092723636363
2019-05-07 22:09:14,0.08313092723636363
2019-05-07 22:09:11,0.07820002954545455
2019-05-07 22:09:08,0.07507263774545454
2019-05-07 22:09:05,0.07507263774545454
2019-05-07 22:09:02,0.07194710790909091
2019-05-07 22:08:59,0.07194710790909091
2019-05-07 22:08:56,0.06936427581818182
2019-05-07 22:08:53,0.06620985592727273
2019-05-07 22:08:50,0.06620985592727273
2019-05-07 22:08:47,0.06344562930909091
2019-05-07 22:08:44,0.06344562930909091
2019-05-07 22:08:41,0.058510570636363626
2019-05-07 22:08:38,0.058597185218181816
2019-05-07 22:08:35,0.058597185218181816
2019-05-07 22:08:32,0.055559378781818186
2019-05-07 22:08:29,0.055559378781818186
2019-05-07 22:08:26,0.05353903852727272
2019-05-07 22:08:23,0.054159122745454535
2019-05-07 22:08:20,0.054159122745454535
2019-05-07 22:08:17,0.055811497145454546
2019-05-07 22:08:14,0.055811497145454546
2019-05-07 22:08:11,0.055169468799999996
2019-05-07 22:08:08,0.05573304538181817
2019-05-07 22:08:05,0.05573304538181817
2019-05-07 22:08:02,0.05549277236363635
2019-05-07 22:07:59,0.05549277236363635
2019-05-07 22:07:56,0.05479828505454545
2019-05-07 22:07:53,0.054579046454545456
2019-05-07 22:07:50,0.054579046454545456
2019-05-07 22:07:47,0.05644191476363636
2019-05-07 22:07:44,0.05644191476363636
2019-05-07 22:07:41,0.05413678365454545
2019-05-07 22:07:38,0.05495964456363636
2019-05-07 22:07:35,0.05495964456363636
2019-05-07 22:07:32,0.055778417454545454
2019-05-07 22:07:29,0.055778417454545454
2019-05-07 22:07:26,0.05481636307272727
2019-05-07 22:07:23,0.053696048496199585
2019-05-07 22:07:20,0.053696048496199585
2019-05-07 22:07:17,0.05404549507272726
2019-05-07 22:07:14,0.05404549507272726
2019-05-07 22:07:11,0.05174774809090909
2019-05-07 22:07:08,0.05139804221818182
2019-05-07 22:07:05,0.05115608743563636
2019-05-07 22:07:02,0.04758014994774667
2019-05-07 22:06:59,0.04506488805574667
2019-05-07 22:06:56,0.04225354933694074
2019-05-07 22:06:53,0.03810673774064167
2019-05-07 22:06:50,0.03568224916939167
2019-05-07 22:06:47,0.03448594495625715
2019-05-07 22:06:44,0.03201429218911428
2019-05-07 22:06:41,0.027655515750899997
2019-05-07 22:06:38,0.024007582512666666
2019-05-07 22:06:35,0.021776462862666667
2019-05-07 22:06:32,0.020884190512616668
2019-05-07 22:06:29,0.019047789170116673
2019-05-07 22:06:26,0.018367853519767337
2019-05-07 22:06:23,0.020456891505188885
