timestamp,consul_productpage-v1_1
2019-05-07 22:12:29,0.15672807272727363
2019-05-07 22:12:26,0.15701885454545508
2019-05-07 22:12:23,0.15701885454545508
2019-05-07 22:12:20,0.15357852727272786
2019-05-07 22:12:17,0.15357852727272786
2019-05-07 22:12:14,0.15477232727272677
2019-05-07 22:12:11,0.15699067272727257
2019-05-07 22:12:08,0.15699067272727257
2019-05-07 22:12:05,0.1538521272727271
2019-05-07 22:12:02,0.1538521272727271
2019-05-07 22:11:59,0.152672927272727
2019-05-07 22:11:56,0.15485459999999937
2019-05-07 22:11:53,0.15485459999999937
2019-05-07 22:11:50,0.1512906727272725
2019-05-07 22:11:47,0.1512906727272725
2019-05-07 22:11:44,0.15067600000000061
2019-05-07 22:11:41,0.15503890909090928
2019-05-07 22:11:38,0.15503890909090928
2019-05-07 22:11:35,0.14986385454545384
2019-05-07 22:11:32,0.14986385454545384
2019-05-07 22:11:29,0.1511246545454545
2019-05-07 22:11:26,0.15911150909090888
2019-05-07 22:11:23,0.15911150909090888
2019-05-07 22:11:20,0.15770338181818122
2019-05-07 22:11:17,0.15770338181818122
2019-05-07 22:11:14,0.16557485454545348
2019-05-07 22:11:11,0.17598494545454443
2019-05-07 22:11:08,0.17598494545454443
2019-05-07 22:11:05,0.17610978181818043
2019-05-07 22:11:02,0.17610978181818043
2019-05-07 22:10:59,0.1818681454545441
2019-05-07 22:10:56,0.18776801818181715
2019-05-07 22:10:53,0.18776801818181715
2019-05-07 22:10:50,0.19130165454545286
2019-05-07 22:10:47,0.19130165454545286
2019-05-07 22:10:44,0.19805181818181666
2019-05-07 22:10:41,0.20562303636363516
2019-05-07 22:10:38,0.20562303636363516
2019-05-07 22:10:35,0.2069873454545448
2019-05-07 22:10:32,0.2069873454545448
2019-05-07 22:10:29,0.2065561818181808
2019-05-07 22:10:26,0.21156321818181748
2019-05-07 22:10:23,0.21156321818181748
2019-05-07 22:10:20,0.2068354909090906
2019-05-07 22:10:17,0.2068354909090906
2019-05-07 22:10:14,0.20333810909090871
2019-05-07 22:10:11,0.20906963636363632
2019-05-07 22:10:08,0.20906963636363632
2019-05-07 22:10:05,0.2065610909090912
2019-05-07 22:10:02,0.2065610909090912
2019-05-07 22:09:59,0.20438400000000004
2019-05-07 22:09:56,0.20930994545454548
2019-05-07 22:09:53,0.20930994545454548
2019-05-07 22:09:50,0.20613687272727244
2019-05-07 22:09:47,0.20613687272727244
2019-05-07 22:09:44,0.20448839999999907
2019-05-07 22:09:41,0.20922059999999915
2019-05-07 22:09:38,0.20922059999999915
2019-05-07 22:09:35,0.20926203636363563
2019-05-07 22:09:32,0.20926203636363563
2019-05-07 22:09:29,0.2054381090909083
2019-05-07 22:09:26,0.2092349400876404
2019-05-07 22:09:23,0.2092349400876404
2019-05-07 22:09:20,0.20772078181818154
2019-05-07 22:09:17,0.20772078181818154
2019-05-07 22:09:14,0.20008263636363605
2019-05-07 22:09:11,0.20049972727272689
2019-05-07 22:09:08,0.20049972727272689
2019-05-07 22:09:05,0.20098518181818156
2019-05-07 22:09:02,0.20098518181818156
2019-05-07 22:08:59,0.1917179090909092
2019-05-07 22:08:56,0.19108529090909096
2019-05-07 22:08:53,0.19108529090909096
2019-05-07 22:08:50,0.19183563636363674
2019-05-07 22:08:47,0.19183563636363674
2019-05-07 22:08:44,0.1834242
2019-05-07 22:08:41,0.17867601818181816
2019-05-07 22:08:38,0.17867601818181816
2019-05-07 22:08:35,0.17871480000000012
2019-05-07 22:08:32,0.17871480000000012
2019-05-07 22:08:29,0.16971737905205198
2019-05-07 22:08:26,0.17018758181818186
2019-05-07 22:08:23,0.17018758181818186
2019-05-07 22:08:20,0.17369561818181822
2019-05-07 22:08:17,0.17369561818181822
2019-05-07 22:08:14,0.1674417272727274
2019-05-07 22:08:11,0.17059007272727295
2019-05-07 22:08:08,0.17059007272727295
2019-05-07 22:08:05,0.17576052727272745
2019-05-07 22:08:02,0.17576052727272745
2019-05-07 22:07:59,0.16801667272727303
2019-05-07 22:07:56,0.16803701952798347
2019-05-07 22:07:53,0.16803701952798347
2019-05-07 22:07:50,0.17032560000000024
2019-05-07 22:07:47,0.17032560000000024
2019-05-07 22:07:44,0.1714836727272731
2019-05-07 22:07:41,0.17156365454545494
2019-05-07 22:07:38,0.17156365454545494
2019-05-07 22:07:35,0.17615929090909124
2019-05-07 22:07:32,0.17615929090909124
2019-05-07 22:07:29,0.17425381384439195
2019-05-07 22:07:26,0.17399861810644254
2019-05-07 22:07:23,0.17399861810644254
2019-05-07 22:07:20,0.2726543272727275
2019-05-07 22:07:17,0.2726543272727275
2019-05-07 22:07:14,0.30197621818181836
2019-05-07 22:07:11,0.33602584444737393
2019-05-07 22:07:08,0.31904369230468554
2019-05-07 22:07:05,0.3215707180176398
2019-05-07 22:07:02,0.3034917435971282
2019-05-07 22:06:59,0.29968928697531283
2019-05-07 22:06:56,0.3004366034599138
2019-05-07 22:06:53,0.2801189864003403
2019-05-07 22:06:50,0.28164367597497236
2019-05-07 22:06:47,0.2596178938544615
2019-05-07 22:06:44,0.26130573556714787
2019-05-07 22:06:41,0.2659592098416063
2019-05-07 22:06:38,0.23878446683132673
2019-05-07 22:06:35,0.2478378774570085
2019-05-07 22:06:32,0.21601074538342327
2019-05-07 22:06:29,0.22805768992601974
2019-05-07 22:06:26,0.1371847652034797
2019-05-07 22:06:23,0.1085269909809019
