timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 22:11:17,291.54545454545456,94.61818181818181,138.5090909090909,159.8181818181818,163.87272727272727,144.54545454545453,117.9090909090909,269.56363636363636,882.7454545454545,247.45454545454544,186.3272727272727,191.87272727272727,227.09090909090907,227.5272727272727,185.36363636363635,0,50.4,0,139.2,1290.6181818181817,204.4,148.6181818181818,281.07272727272726,179.87272727272727,204.43636363636364,293.78181818181815,172.6181818181818,382.16363636363633,129.52727272727273,103.83636363636363,162.36363636363637
2019-05-07 22:11:14,291.54545454545456,94.61818181818181,138.5090909090909,159.8181818181818,163.87272727272727,144.54545454545453,117.9090909090909,269.56363636363636,882.7454545454545,247.45454545454544,186.3272727272727,191.87272727272727,227.09090909090907,227.5272727272727,185.36363636363635,0,50.4,0,139.2,1290.6181818181817,204.4,148.6181818181818,281.07272727272726,179.87272727272727,204.43636363636364,293.78181818181815,172.6181818181818,382.16363636363633,129.52727272727273,103.83636363636363,162.36363636363637
2019-05-07 22:11:11,284.4,132.03636363636363,161.49090909090907,154.36363636363637,173.6181818181818,129.38181818181818,122.16363636363636,258.3454545454545,871.0545454545453,241.45454545454544,166.65454545454543,212.34545454545454,225.47272727272727,239.79999999999998,185.67272727272726,0,51.18181818181817,0,133.34545454545454,1250.1454545454544,210.18181818181816,156.25454545454542,264.3818181818182,205.47272727272727,197.4181818181818,289.09090909090907,163.65454545454543,335.8,114.14545454545454,108.23636363636363,183.29090909090908
2019-05-07 22:11:08,284.4,132.03636363636363,161.49090909090907,154.36363636363637,173.6181818181818,129.38181818181818,122.16363636363636,258.3454545454545,871.0545454545453,241.45454545454544,166.65454545454543,212.34545454545454,225.47272727272727,239.79999999999998,185.67272727272726,0,51.18181818181817,0,133.34545454545454,1250.1454545454544,210.18181818181816,156.25454545454542,264.3818181818182,205.47272727272727,197.4181818181818,289.09090909090907,163.65454545454543,335.8,114.14545454545454,108.23636363636363,183.29090909090908
2019-05-07 22:11:05,295.0545454545454,121.58181818181816,145.9090909090909,149.3272727272727,144.3090909090909,97.47272727272727,121.98181818181817,250.0181818181818,873.2727272727273,256.16363636363633,168.6,195.5272727272727,201.2,234.83636363636364,147.7272727272727,0,42.272727272727266,0,156.14545454545453,1212.4363636363635,146.05454545454543,142.43636363636364,272.6181818181818,210.38181818181818,195.7090909090909,359.09090909090907,163.67272727272726,364.7090909090909,108.34545454545453,102.14545454545454,147.56363636363636
2019-05-07 22:11:02,299.52727272727276,144.2181818181818,158.5090909090909,149.1272727272727,122.72727272727272,97.14545454545454,103.9090909090909,227.1090909090909,817.9090909090908,235.85454545454544,172.63636363636363,163.56363636363636,172.83636363636364,200.83636363636364,146.98181818181817,0,42.272727272727266,0,154.54545454545453,1189.381818181818,173.27272727272728,137.1090909090909,285.0181818181818,183.07272727272726,173.34545454545454,366.2181818181818,131.38181818181818,383.30909090909086,108.21818181818182,103.92727272727272,148.4181818181818
2019-05-07 22:10:59,299.52727272727276,144.2181818181818,158.5090909090909,149.1272727272727,122.72727272727272,97.14545454545454,103.9090909090909,227.1090909090909,817.9090909090908,235.85454545454544,172.63636363636363,163.56363636363636,172.83636363636364,200.83636363636364,146.98181818181817,0,42.272727272727266,0,154.54545454545453,1189.381818181818,173.27272727272728,137.1090909090909,285.0181818181818,183.07272727272726,173.34545454545454,366.2181818181818,131.38181818181818,383.30909090909086,108.21818181818182,103.92727272727272,148.4181818181818
2019-05-07 22:10:56,338.8545454545454,140.69090909090906,137.2,134.74545454545452,134.67272727272726,116.69090909090909,127.52727272727272,226.6181818181818,849.9454545454545,237.9272727272727,168.49090909090907,192.76363636363632,164.03636363636363,171.6181818181818,114.67272727272727,0,41.836363636363636,0,154.5090909090909,1172.0727272727272,145.74545454545452,173.65454545454543,328.2181818181818,178.2181818181818,157.4,396.4,131.83636363636364,376.3818181818181,93.85454545454544,133.9090909090909,143.05454545454543
2019-05-07 22:10:53,338.8545454545454,140.69090909090906,137.2,134.74545454545452,134.67272727272726,116.69090909090909,127.52727272727272,226.6181818181818,849.9454545454545,237.9272727272727,168.49090909090907,192.76363636363632,164.03636363636363,171.6181818181818,114.67272727272727,0,41.836363636363636,0,154.5090909090909,1172.0727272727272,145.74545454545452,173.65454545454543,328.2181818181818,178.2181818181818,157.4,396.4,131.83636363636364,376.3818181818181,93.85454545454544,133.9090909090909,143.05454545454543
2019-05-07 22:10:50,314.4,145.69090909090906,121.45454545454545,122.45454545454545,134.0909090909091,116.9090909090909,117.92727272727272,220.14545454545453,821.290909090909,240.9272727272727,169.54545454545453,188.65454545454543,130.65454545454546,150.9090909090909,99.29090909090908,0,41,0,187.34545454545454,1173.5636363636363,145.1090909090909,172.18181818181816,312.49090909090904,173,157.56363636363636,421.29090909090905,135.05454545454546,412.09090909090907,74.83636363636363,139.4181818181818,140.43636363636364
2019-05-07 22:10:47,302.4,148.34545454545454,121.45454545454545,120.96363636363635,131.65454545454546,117.03636363636363,113.07272727272726,190.2181818181818,794.8181818181818,218.7090909090909,182.05454545454543,183.9090909090909,128.49090909090907,148.36363636363637,89.3090909090909,0,41,0,178.9272727272727,1157.8,138.56363636363636,179.7090909090909,278.9090909090909,189.43636363636364,159.14545454545453,419.9272727272727,137.7090909090909,384.4,87.65454545454546,127.56363636363635,147.89090909090908
2019-05-07 22:10:44,302.4,148.34545454545454,121.45454545454545,120.96363636363635,131.65454545454546,117.03636363636363,113.07272727272726,190.2181818181818,794.8181818181818,218.7090909090909,182.05454545454543,183.9090909090909,128.49090909090907,148.36363636363637,89.3090909090909,0,41,0,178.9272727272727,1157.8,138.56363636363636,179.7090909090909,278.9090909090909,189.43636363636364,159.14545454545453,419.9272727272727,137.7090909090909,384.4,87.65454545454546,127.56363636363635,147.89090909090908
2019-05-07 22:10:41,320.8909090909091,147.7272727272727,149.14545454545453,99.36363636363635,130.7090909090909,115.59999999999998,116.74545454545454,196.9272727272727,820.3454545454546,216.63636363636363,192.8,202.3272727272727,169.6,133.3272727272727,88.74545454545454,0,41,0,180.2,1147.6545454545453,148.43636363636364,198.14545454545453,297.0181818181818,182.18181818181816,157.25454545454542,354.10909090909087,141.65454545454543,394.1454545454545,96,151.43636363636364,160.7272727272727
2019-05-07 22:10:38,320.8909090909091,147.7272727272727,149.14545454545453,99.36363636363635,130.7090909090909,115.59999999999998,116.74545454545454,196.9272727272727,820.3454545454546,216.63636363636363,192.8,202.3272727272727,169.6,133.3272727272727,88.74545454545454,0,41,0,180.2,1147.6545454545453,148.43636363636364,198.14545454545453,297.0181818181818,182.18181818181816,157.25454545454542,354.10909090909087,141.65454545454543,394.1454545454545,96,151.43636363636364,160.7272727272727
2019-05-07 22:10:35,333.0545454545454,155.98181818181817,148.16363636363636,77.43636363636364,139.09090909090907,109.18181818181817,124.76363636363635,145.5272727272727,814.8727272727272,188.3272727272727,179.1272727272727,204.96363636363634,150.18181818181816,131.56363636363636,49.61818181818182,0,40.92727272727272,0,190.07272727272726,1124.8,147.1090909090909,209.39999999999998,316.9090909090909,161.63636363636363,142.23636363636362,366.07272727272726,145.36363636363637,393.8909090909091,94.7090909090909,153.67272727272726,140.38181818181818
2019-05-07 22:10:32,281.0545454545454,151.94545454545454,145.23636363636362,64.8,138.3272727272727,97.6,135.6909090909091,117.27272727272727,783.2181818181817,174.2,177.38181818181818,196.18181818181816,168.98181818181817,112.56363636363635,61.39999999999999,0,40.92727272727272,0,216.27272727272728,1103.7818181818182,141.5090909090909,192.76363636363632,292.30909090909086,144.03636363636363,126.79999999999998,360.54545454545456,135.39999999999998,420.09090909090907,80.56363636363635,179.34545454545454,147.96363636363637
2019-05-07 22:10:29,281.0545454545454,151.94545454545454,145.23636363636362,64.8,138.3272727272727,97.6,135.6909090909091,117.27272727272727,783.2181818181817,174.2,177.38181818181818,196.18181818181816,168.98181818181817,112.56363636363635,61.39999999999999,0,40.92727272727272,0,216.27272727272728,1103.7818181818182,141.5090909090909,192.76363636363632,292.30909090909086,144.03636363636363,126.79999999999998,360.54545454545456,135.39999999999998,420.09090909090907,80.56363636363635,179.34545454545454,147.96363636363637
2019-05-07 22:10:26,298.52727272727276,179.6181818181818,164.1090909090909,65.74545454545454,140.4181818181818,99.27272727272727,157.05454545454543,123.98181818181817,775.5818181818181,184.0181818181818,184.9272727272727,187.89090909090908,180.8,85.98181818181817,60.47272727272727,0,42.127272727272725,0,217.58181818181816,1102.3272727272727,137.7090909090909,194.7090909090909,289.8,156.54545454545453,132.07272727272726,351.4363636363636,170.27272727272728,432.8181818181818,90.34545454545453,155.5090909090909,131.99999999999997
2019-05-07 22:10:23,298.52727272727276,179.6181818181818,164.1090909090909,65.74545454545454,140.4181818181818,99.27272727272727,157.05454545454543,123.98181818181817,775.5818181818181,184.0181818181818,184.9272727272727,187.89090909090908,180.8,85.98181818181817,60.47272727272727,0,42.127272727272725,0,217.58181818181816,1102.3272727272727,137.7090909090909,194.7090909090909,289.8,156.54545454545453,132.07272727272726,351.4363636363636,170.27272727272728,432.8181818181818,90.34545454545453,155.5090909090909,131.99999999999997
2019-05-07 22:10:20,284.07272727272726,191.74545454545452,164.98181818181817,66.1090909090909,158.1272727272727,87.81818181818181,157.65454545454543,146.5090909090909,768.3272727272727,183.85454545454544,167.7272727272727,220.69090909090906,202,110.41818181818182,135.6909090909091,0,36.236363636363635,0,227.9090909090909,1108.090909090909,117.41818181818182,213.19999999999996,288.74545454545455,138.05454545454543,151.7272727272727,412.6545454545454,135.63636363636363,475.98181818181814,89.6,193.9090909090909,152.6181818181818
2019-05-07 22:10:17,275.16363636363633,140.16363636363636,142.47272727272727,70.72727272727272,160.74545454545452,117.21818181818182,158.65454545454543,140.5090909090909,776.690909090909,154.3272727272727,167.76363636363632,254.5090909090909,184.09090909090907,106.23636363636363,136.0181818181818,0,35.45454545454545,0,247.1090909090909,1119.109090909091,101.72727272727272,192.45454545454544,269.8181818181818,127.79999999999998,160.2,386.30909090909086,133.96363636363634,457.2363636363636,100.98181818181817,218.79999999999998,159.49090909090907
2019-05-07 22:10:14,275.16363636363633,140.16363636363636,142.47272727272727,70.72727272727272,160.74545454545452,117.21818181818182,158.65454545454543,140.5090909090909,776.690909090909,154.3272727272727,167.76363636363632,254.5090909090909,184.09090909090907,106.23636363636363,136.0181818181818,0,35.45454545454545,0,247.1090909090909,1119.109090909091,101.72727272727272,192.45454545454544,269.8181818181818,127.79999999999998,160.2,386.30909090909086,133.96363636363634,457.2363636363636,100.98181818181817,218.79999999999998,159.49090909090907
2019-05-07 22:10:11,250.47272727272727,141.43636363636364,124.09090909090908,77.25454545454545,173.96363636363634,141.96363636363637,177.9090909090909,102.43636363636364,779.1818181818181,129.03636363636363,147.87272727272727,282.16363636363633,183.78181818181818,133.1090909090909,138.85454545454544,0,24.054545454545455,0,232.4181818181818,1112.5636363636363,118.1090909090909,173.65454545454543,257.6909090909091,123.96363636363635,176.14545454545453,331.56363636363636,132.36363636363635,380.8727272727273,113.5090909090909,233.49090909090907,161.3272727272727
2019-05-07 22:10:08,250.47272727272727,141.43636363636364,124.09090909090908,77.25454545454545,173.96363636363634,141.96363636363637,177.9090909090909,102.43636363636364,779.1818181818181,129.03636363636363,147.87272727272727,282.16363636363633,183.78181818181818,133.1090909090909,138.85454545454544,0,24.054545454545455,0,232.4181818181818,1112.5636363636363,118.1090909090909,173.65454545454543,257.6909090909091,123.96363636363635,176.14545454545453,331.56363636363636,132.36363636363635,380.8727272727273,113.5090909090909,233.49090909090907,161.3272727272727
2019-05-07 22:10:05,226.27272727272728,156.58181818181816,123.83636363636363,95.87272727272726,182.6,145.38181818181818,181.1090909090909,117.79999999999998,795.7636363636362,123.59999999999998,118.56363636363635,282.49090909090904,209.5272727272727,129.0181818181818,144.76363636363638,0,25.6,0,240.1090909090909,1107.8727272727272,92.18181818181817,214.3090909090909,279.6363636363636,126.85454545454544,186.63636363636363,366.18181818181813,122.74545454545454,363.29090909090905,132.98181818181817,231.65454545454543,152.6181818181818
2019-05-07 22:10:02,234.27272727272728,157.5272727272727,141.23636363636362,98.78181818181817,174.34545454545454,126.05454545454545,168.05454545454543,136.6181818181818,762.8545454545454,135.23636363636362,131.99999999999997,278.3454545454545,213.16363636363633,133.6,144.36363636363637,0,4.7272727272727275,0,248.54545454545453,1131.6,92.69090909090909,160.67272727272726,233.59999999999997,130.12727272727273,188.83636363636364,359.3818181818181,123.45454545454545,392.76363636363635,132.76363636363635,222.7272727272727,152.5090909090909
2019-05-07 22:09:59,234.27272727272728,157.5272727272727,141.23636363636362,98.78181818181817,174.34545454545454,126.05454545454545,168.05454545454543,136.6181818181818,762.8545454545454,135.23636363636362,131.99999999999997,278.3454545454545,213.16363636363633,133.6,144.36363636363637,0,4.7272727272727275,0,248.54545454545453,1131.6,92.69090909090909,160.67272727272726,233.59999999999997,130.12727272727273,188.83636363636364,359.3818181818181,123.45454545454545,392.76363636363635,132.76363636363635,222.7272727272727,152.5090909090909
2019-05-07 22:09:56,262.6363636363636,164.34545454545454,144.8,103.03636363636363,179.69090909090906,127.16363636363636,163.67272727272726,148.9090909090909,769.8,130.12727272727273,142.45454545454544,255.1272727272727,213.1272727272727,132.6181818181818,161.45454545454544,0,9.69090909090909,0,214.74545454545452,1134.4,113.25454545454545,166.03636363636363,227.39999999999998,148.94545454545454,204.29090909090908,381.8181818181818,123.72727272727272,361.7090909090909,131.78181818181818,219.65454545454543,152.9090909090909
2019-05-07 22:09:53,262.6363636363636,164.34545454545454,144.8,103.03636363636363,179.69090909090906,127.16363636363636,163.67272727272726,148.9090909090909,769.8,130.12727272727273,142.45454545454544,255.1272727272727,213.1272727272727,132.6181818181818,161.45454545454544,0,9.69090909090909,0,214.74545454545452,1134.4,113.25454545454545,166.03636363636363,227.39999999999998,148.94545454545454,204.29090909090908,381.8181818181818,123.72727272727272,361.7090909090909,131.78181818181818,219.65454545454543,152.9090909090909
2019-05-07 22:09:50,277.6,163.2181818181818,146.1272727272727,102.79999999999998,181.25454545454542,131.0181818181818,164.0181818181818,151.5090909090909,758.4545454545454,130.94545454545454,128.94545454545454,256.8727272727273,246.74545454545452,151.85454545454544,160.47272727272727,0,10.418181818181816,0,229.67272727272726,1128.6,145.0181818181818,158.69090909090906,206.87272727272727,143.0181818181818,205.19999999999996,374.4,158.85454545454544,359.10909090909087,111.41818181818182,277.58181818181816,147.0181818181818
2019-05-07 22:09:47,269.2363636363636,188.16363636363633,120.9090909090909,103.94545454545454,170.43636363636364,151.69090909090906,186.05454545454543,140.16363636363636,777.1636363636363,115.19999999999999,101.49090909090908,279.8363636363636,209.2181818181818,154.1272727272727,165.74545454545452,0,10.418181818181816,0,257.3818181818182,1174.7272727272725,124.45454545454545,144.74545454545452,192.0181818181818,195.54545454545453,227.99999999999997,475.6545454545454,173.0181818181818,367,130.9090909090909,272.96363636363634,162.47272727272727
2019-05-07 22:09:44,269.2363636363636,188.16363636363633,120.9090909090909,103.94545454545454,170.43636363636364,151.69090909090906,186.05454545454543,140.16363636363636,777.1636363636363,115.19999999999999,101.49090909090908,279.8363636363636,209.2181818181818,154.1272727272727,165.74545454545452,0,10.418181818181816,0,257.3818181818182,1174.7272727272725,124.45454545454545,144.74545454545452,192.0181818181818,195.54545454545453,227.99999999999997,475.6545454545454,173.0181818181818,367,130.9090909090909,272.96363636363634,162.47272727272727
