timestamp,container_memory_usage_bytes
2019-05-07 22:12:29,52740096
2019-05-07 22:12:26,52711424
2019-05-07 22:12:23,52727808
2019-05-07 22:12:20,52727808
2019-05-07 22:12:17,52858880
2019-05-07 22:12:14,52858880
2019-05-07 22:12:11,52957184
2019-05-07 22:12:08,52781056
2019-05-07 22:12:05,52781056
2019-05-07 22:12:02,52719616
2019-05-07 22:11:59,52719616
2019-05-07 22:11:56,52609024
2019-05-07 22:11:53,52658176
2019-05-07 22:11:50,52658176
2019-05-07 22:11:47,52506624
2019-05-07 22:11:44,52506624
2019-05-07 22:11:41,52600832
2019-05-07 22:11:38,52510720
2019-05-07 22:11:35,52510720
2019-05-07 22:11:32,52473856
2019-05-07 22:11:29,52473856
2019-05-07 22:11:26,52404224
2019-05-07 22:11:23,52404224
2019-05-07 22:11:20,52404224
2019-05-07 22:11:17,52498432
2019-05-07 22:11:14,52498432
2019-05-07 22:11:11,52359168
2019-05-07 22:11:08,52293632
2019-05-07 22:11:05,52293632
2019-05-07 22:11:02,52420608
2019-05-07 22:10:59,52420608
2019-05-07 22:10:56,52469760
2019-05-07 22:10:53,52215808
2019-05-07 22:10:50,52215808
2019-05-07 22:10:47,52269056
2019-05-07 22:10:44,52269056
2019-05-07 22:10:41,52162560
2019-05-07 22:10:38,52105216
2019-05-07 22:10:35,52105216
2019-05-07 22:10:32,52150272
2019-05-07 22:10:29,52150272
2019-05-07 22:10:26,52125696
2019-05-07 22:10:23,51970048
2019-05-07 22:10:20,51970048
2019-05-07 22:10:17,51970048
2019-05-07 22:10:14,51970048
2019-05-07 22:10:11,51785728
2019-05-07 22:10:08,51769344
2019-05-07 22:10:05,51769344
2019-05-07 22:10:02,51736576
2019-05-07 22:09:59,51736576
2019-05-07 22:09:56,51703808
2019-05-07 22:09:53,51691520
2019-05-07 22:09:50,51691520
2019-05-07 22:09:47,51826688
2019-05-07 22:09:44,51826688
2019-05-07 22:09:41,51691520
2019-05-07 22:09:38,51679232
2019-05-07 22:09:35,51679232
2019-05-07 22:09:32,51761152
2019-05-07 22:09:29,51761152
2019-05-07 22:09:26,51634176
2019-05-07 22:09:23,51638272
2019-05-07 22:09:20,51638272
2019-05-07 22:09:17,51593216
2019-05-07 22:09:14,51593216
2019-05-07 22:09:11,51552256
2019-05-07 22:09:08,51511296
2019-05-07 22:09:05,51511296
2019-05-07 22:09:02,51511296
2019-05-07 22:08:59,51511296
2019-05-07 22:08:56,51396608
2019-05-07 22:08:53,51445760
2019-05-07 22:08:50,51445760
2019-05-07 22:08:47,51433472
2019-05-07 22:08:44,51433472
2019-05-07 22:08:41,51343360
2019-05-07 22:08:38,51298304
2019-05-07 22:08:35,51298304
2019-05-07 22:08:32,51306496
2019-05-07 22:08:29,51306496
2019-05-07 22:08:26,51286016
2019-05-07 22:08:23,51281920
2019-05-07 22:08:20,51281920
2019-05-07 22:08:17,51351552
2019-05-07 22:08:14,51351552
2019-05-07 22:08:11,51228672
2019-05-07 22:08:08,51240960
2019-05-07 22:08:05,51240960
2019-05-07 22:08:02,51249152
2019-05-07 22:07:59,51249152
2019-05-07 22:07:56,51281920
2019-05-07 22:07:53,51253248
2019-05-07 22:07:50,51253248
2019-05-07 22:07:47,51257344
2019-05-07 22:07:44,51257344
2019-05-07 22:07:41,51318784
2019-05-07 22:07:38,51208192
2019-05-07 22:07:35,51208192
2019-05-07 22:07:32,51261440
2019-05-07 22:07:29,51261440
2019-05-07 22:07:26,51576832
2019-05-07 22:07:23,51183616
2019-05-07 22:07:20,51183616
2019-05-07 22:07:17,51200000
2019-05-07 22:07:14,51200000
2019-05-07 22:07:11,51126272
2019-05-07 22:07:08,51105792
2019-05-07 22:07:05,51105792
2019-05-07 22:07:02,51027968
2019-05-07 22:06:59,51027968
2019-05-07 22:06:56,50982912
2019-05-07 22:06:53,51003392
2019-05-07 22:06:50,51003392
2019-05-07 22:06:47,50991104
2019-05-07 22:06:44,50991104
2019-05-07 22:06:41,50962432
2019-05-07 22:06:38,50843648
2019-05-07 22:06:35,50843648
2019-05-07 22:06:32,50753536
2019-05-07 22:06:29,50753536
2019-05-07 22:06:26,50696192
2019-05-07 22:06:23,50413568
