timestamp,ttorrent-ubuntu
2019-05-11 13:45:06,7406912.092507408
2019-05-11 13:45:03,7406912.092507408
2019-05-11 13:45:00,7391422.872727272
2019-05-11 13:44:57,7211998.436363636
2019-05-11 13:44:54,7211998.436363636
2019-05-11 13:44:51,7194437.236363635
2019-05-11 13:44:48,7194437.236363635
2019-05-11 13:44:45,7274946.672727272
2019-05-11 13:44:42,7424567.753313575
2019-05-11 13:44:39,7424567.753313575
2019-05-11 13:44:36,7301771.145454545
2019-05-11 13:44:33,7301771.145454545
2019-05-11 13:44:30,7438766.7272727275
2019-05-11 13:44:27,7323345.472727272
2019-05-11 13:44:24,7323345.472727272
2019-05-11 13:44:21,7446449.363636363
2019-05-11 13:44:18,7446449.363636363
2019-05-11 13:44:15,7295195.239913453
2019-05-11 13:44:12,7260111.818181817
2019-05-11 13:44:09,7260111.818181817
2019-05-11 13:44:06,7459534.8
2019-05-11 13:44:03,7459534.8
2019-05-11 13:44:00,7515144.927272727
2019-05-11 13:43:57,7435915.127272727
2019-05-11 13:43:54,7435915.127272727
2019-05-11 13:43:51,7470129.890909091
2019-05-11 13:43:48,7470129.890909091
2019-05-11 13:43:45,7231613.381818181
2019-05-11 13:43:42,7339657.181818182
2019-05-11 13:43:39,7339657.181818182
2019-05-11 13:43:36,7365705.127272727
2019-05-11 13:43:33,7365705.127272727
2019-05-11 13:43:30,7463662.818181817
2019-05-11 13:43:27,7575203.109090909
2019-05-11 13:43:24,7575203.109090909
2019-05-11 13:43:21,7456331.539426556
2019-05-11 13:43:18,7456331.539426556
2019-05-11 13:43:15,7708360.709090909
2019-05-11 13:43:12,7504811.763636364
2019-05-11 13:43:09,7504811.763636364
2019-05-11 13:43:06,7550731.2727272725
2019-05-11 13:43:03,7550731.2727272725
2019-05-11 13:43:00,7712413.1454545455
2019-05-11 13:42:57,7552823.727272727
2019-05-11 13:42:54,7552823.727272727
2019-05-11 13:42:51,7576449.6
2019-05-11 13:42:48,7576449.6
2019-05-11 13:42:45,7710321.909090909
2019-05-11 13:42:42,7696773.127272727
2019-05-11 13:42:39,7696773.127272727
2019-05-11 13:42:36,7732328.927272727
2019-05-11 13:42:33,7732328.927272727
2019-05-11 13:42:30,7523072.981818181
2019-05-11 13:42:27,7694299.672727273
2019-05-11 13:42:24,7694299.672727273
2019-05-11 13:42:21,7467491.836363636
2019-05-11 13:42:18,7467491.836363636
2019-05-11 13:42:15,7623448.254545454
2019-05-11 13:42:12,7528532.545454545
2019-05-11 13:42:09,7528532.545454545
2019-05-11 13:42:06,7420616.545454544
2019-05-11 13:42:03,7420616.545454544
2019-05-11 13:42:00,7666687.945454545
2019-05-11 13:41:57,7777461.245462728
2019-05-11 13:41:54,7777454.407462727
2019-05-11 13:41:51,7654777.223889394
2019-05-11 13:41:48,7512112.66569293
2019-05-11 13:41:45,7143455.387619697
2019-05-11 13:41:42,6671018.4260809515
2019-05-11 13:41:39,6331898.854912121
2019-05-11 13:41:36,5951010.33511212
2019-05-11 13:41:33,5643276.585415152
2019-05-11 13:41:30,5219893.077153333
2019-05-11 13:41:27,4816373.032087962
2019-05-11 13:41:24,4521580.318199074
2019-05-11 13:41:21,3994944.83919375
2019-05-11 13:41:18,3716321.417110417
2019-05-11 13:41:15,3314382.596564286
2019-05-11 13:41:12,2871627.224802778
2019-05-11 13:41:09,2618354.9864694444
2019-05-11 13:41:06,1987160.6376266668
2019-05-11 13:41:03,1774373.8456266662
2019-05-11 13:41:00,1214898.9815527776
