timestamp,container_memory_usage_bytes
2019-05-11 13:45:06,2792071168
2019-05-11 13:45:03,2792071168
2019-05-11 13:45:00,2792062976
2019-05-11 13:44:57,2793426944
2019-05-11 13:44:54,2793426944
2019-05-11 13:44:51,2793418752
2019-05-11 13:44:48,2793418752
2019-05-11 13:44:45,2793418752
2019-05-11 13:44:42,2809696256
2019-05-11 13:44:39,2809696256
2019-05-11 13:44:36,2809696256
2019-05-11 13:44:33,2809696256
2019-05-11 13:44:30,2809712640
2019-05-11 13:44:27,2809769984
2019-05-11 13:44:24,2809769984
2019-05-11 13:44:21,2809147392
2019-05-11 13:44:18,2809147392
2019-05-11 13:44:15,2809147392
2019-05-11 13:44:12,2809147392
2019-05-11 13:44:09,2809147392
2019-05-11 13:44:06,2823323648
2019-05-11 13:44:03,2823323648
2019-05-11 13:44:00,2823323648
2019-05-11 13:43:57,2823270400
2019-05-11 13:43:54,2823270400
2019-05-11 13:43:51,2822909952
2019-05-11 13:43:48,2822909952
2019-05-11 13:43:45,2827476992
2019-05-11 13:43:42,2827444224
2019-05-11 13:43:39,2827444224
2019-05-11 13:43:36,2826383360
2019-05-11 13:43:33,2826383360
2019-05-11 13:43:30,2838437888
2019-05-11 13:43:27,2838376448
2019-05-11 13:43:24,2838376448
2019-05-11 13:43:21,2837217280
2019-05-11 13:43:18,2837217280
2019-05-11 13:43:15,2837217280
2019-05-11 13:43:12,2835070976
2019-05-11 13:43:09,2835070976
2019-05-11 13:43:06,2835070976
2019-05-11 13:43:03,2835070976
2019-05-11 13:43:00,2835189760
2019-05-11 13:42:57,2834792448
2019-05-11 13:42:54,2834792448
2019-05-11 13:42:51,2846842880
2019-05-11 13:42:48,2846842880
2019-05-11 13:42:45,2846834688
2019-05-11 13:42:42,2846826496
2019-05-11 13:42:39,2846826496
2019-05-11 13:42:36,2846826496
2019-05-11 13:42:33,2846826496
2019-05-11 13:42:30,2843033600
2019-05-11 13:42:27,2842734592
2019-05-11 13:42:24,2842734592
2019-05-11 13:42:21,2842730496
2019-05-11 13:42:18,2842730496
2019-05-11 13:42:15,2842730496
2019-05-11 13:42:12,2849525760
2019-05-11 13:42:09,2849525760
2019-05-11 13:42:06,2849525760
2019-05-11 13:42:03,2849525760
2019-05-11 13:42:00,2849525760
2019-05-11 13:41:57,2848923648
2019-05-11 13:41:54,2848923648
2019-05-11 13:41:51,2837786624
2019-05-11 13:41:48,2837786624
2019-05-11 13:41:45,2837872640
2019-05-11 13:41:42,2837721088
2019-05-11 13:41:39,2837721088
2019-05-11 13:41:36,2837291008
2019-05-11 13:41:33,2837291008
2019-05-11 13:41:30,2837221376
2019-05-11 13:41:27,2832752640
2019-05-11 13:41:24,2832752640
2019-05-11 13:41:21,2832195584
2019-05-11 13:41:18,2832195584
2019-05-11 13:41:15,2832908288
2019-05-11 13:41:12,2832670720
2019-05-11 13:41:09,2832670720
2019-05-11 13:41:06,2815078400
2019-05-11 13:41:03,2815078400
2019-05-11 13:41:00,2806849536
