timestamp,ttorrent-ubuntu
2019-05-11 13:45:06,146242.0137815676
2019-05-11 13:45:03,146242.0137815676
2019-05-11 13:45:00,145940.03636363632
2019-05-11 13:44:57,142260.29090909092
2019-05-11 13:44:54,142260.29090909092
2019-05-11 13:44:51,141660.36363636365
2019-05-11 13:44:48,141660.36363636365
2019-05-11 13:44:45,143119.23636363636
2019-05-11 13:44:42,145698.18730568534
2019-05-11 13:44:39,145698.18730568534
2019-05-11 13:44:36,142357.5636363636
2019-05-11 13:44:33,142357.5636363636
2019-05-11 13:44:30,144192.03636363635
2019-05-11 13:44:27,141057.50909090906
2019-05-11 13:44:24,141057.50909090906
2019-05-11 13:44:21,142431.9090909091
2019-05-11 13:44:18,142431.9090909091
2019-05-11 13:44:15,138641.52075492282
2019-05-11 13:44:12,137059.1818181818
2019-05-11 13:44:09,137059.1818181818
2019-05-11 13:44:06,140409.10909090907
2019-05-11 13:44:03,140409.10909090907
2019-05-11 13:44:00,141069.0181818182
2019-05-11 13:43:57,138925.5090909091
2019-05-11 13:43:54,138925.5090909091
2019-05-11 13:43:51,139001.6181818182
2019-05-11 13:43:48,139001.6181818182
2019-05-11 13:43:45,134317.43636363637
2019-05-11 13:43:42,136778.76363636364
2019-05-11 13:43:39,136778.76363636364
2019-05-11 13:43:36,137286.54545454544
2019-05-11 13:43:33,137286.54545454544
2019-05-11 13:43:30,139253.19999999998
2019-05-11 13:43:27,141373.89090909093
2019-05-11 13:43:24,141373.89090909093
2019-05-11 13:43:21,139388.92020145088
2019-05-11 13:43:18,139388.92020145088
2019-05-11 13:43:15,144930.49090909094
2019-05-11 13:43:12,141711.96363636365
2019-05-11 13:43:09,141711.96363636365
2019-05-11 13:43:06,143355.4909090909
2019-05-11 13:43:03,143355.4909090909
2019-05-11 13:43:00,147051.72727272724
2019-05-11 13:42:57,144364.23636363636
2019-05-11 13:42:54,144364.23636363636
2019-05-11 13:42:51,145500.4
2019-05-11 13:42:48,145500.4
2019-05-11 13:42:45,148837.99999999997
2019-05-11 13:42:42,149542.9090909091
2019-05-11 13:42:39,149542.9090909091
2019-05-11 13:42:36,150967.70909090908
2019-05-11 13:42:33,150967.70909090908
2019-05-11 13:42:30,148092.07272727272
2019-05-11 13:42:27,151673.58181818182
2019-05-11 13:42:24,151673.58181818182
2019-05-11 13:42:21,147018.58181818182
2019-05-11 13:42:18,147018.58181818182
2019-05-11 13:42:15,150036.59999999998
2019-05-11 13:42:12,147969.6909090909
2019-05-11 13:42:09,147969.6909090909
2019-05-11 13:42:06,146051.7636363636
2019-05-11 13:42:03,146051.7636363636
2019-05-11 13:42:00,150917.98724999998
2019-05-11 13:41:57,153078.50146227272
2019-05-11 13:41:54,153041.95446227273
2019-05-11 13:41:51,150626.63530303029
2019-05-11 13:41:48,148422.89316868686
2019-05-11 13:41:45,141121.43581477273
2019-05-11 13:41:42,131947.4825833333
2019-05-11 13:41:39,125227.63258333334
2019-05-11 13:41:36,117609.27909621214
2019-05-11 13:41:33,111511.8537931818
2019-05-11 13:41:30,103388.58822333334
2019-05-11 13:41:27,95850.81491296297
2019-05-11 13:41:24,89965.53602407408
2019-05-11 13:41:21,79572.84176875
2019-05-11 13:41:18,74001.90468541667
2019-05-11 13:41:15,66264.31740476191
2019-05-11 13:41:12,57536.179127777774
2019-05-11 13:41:09,52434.57579444444
2019-05-11 13:41:06,40288.94173
2019-05-11 13:41:03,36039.79572999999
2019-05-11 13:41:00,24969.672441666673
