timestamp,200,302
2019-05-07 12:01:39,5.545454545454546,1.0545454545454545
2019-05-07 12:01:36,5.636363636363636,1.0909090909090908
2019-05-07 12:01:33,5.636363636363636,1.0909090909090908
2019-05-07 12:01:30,5.472727272727273,1.0545454545454545
2019-05-07 12:01:27,5.472727272727273,1.0545454545454545
2019-05-07 12:01:24,5.545454545454546,1.0545454545454545
2019-05-07 12:01:21,5.636363636363636,1.0909090909090908
2019-05-07 12:01:18,5.636363636363636,1.0909090909090908
2019-05-07 12:01:15,5.509090909090909,1.0545454545454545
2019-05-07 12:01:12,5.509090909090909,1.0545454545454545
2019-05-07 12:01:09,5.545454545454545,1.0545454545454545
2019-05-07 12:01:06,5.654545454545454,1.0909090909090908
2019-05-07 12:01:03,5.654545454545454,1.0909090909090908
2019-05-07 12:01:00,5.527272727272727,1.0545454545454545
2019-05-07 12:00:57,5.527272727272727,1.0545454545454545
2019-05-07 12:00:54,5.545454545454545,1.0545454545454545
2019-05-07 12:00:51,5.654545454545454,1.0727272727272728
2019-05-07 12:00:48,5.654545454545454,1.0727272727272728
2019-05-07 12:00:45,5.527272727272727,1.0545454545454545
2019-05-07 12:00:42,5.527272727272727,1.0545454545454545
2019-05-07 12:00:39,5.545454545454545,1.0545454545454545
2019-05-07 12:00:36,5.6,1.0727272727272728
2019-05-07 12:00:33,5.6,1.0727272727272728
2019-05-07 12:00:30,5.199999999999999,1.0545454545454545
2019-05-07 12:00:27,5.199999999999999,1.0545454545454545
2019-05-07 12:00:24,4.890909090909091,1.0545454545454545
2019-05-07 12:00:21,4.709090909090908,1.0545454545454545
2019-05-07 12:00:18,4.709090909090908,1.0545454545454545
2019-05-07 12:00:15,4.327272727272727,1.0545454545454545
2019-05-07 12:00:12,4.327272727272727,1.0545454545454545
2019-05-07 12:00:09,3.9818181818181815,1.018181818181818
2019-05-07 12:00:06,3.836363636363636,1.0545454545454545
2019-05-07 12:00:03,3.836363636363636,1.0545454545454545
2019-05-07 12:00:00,3.4545454545454546,1.0545454545454545
2019-05-07 11:59:57,3.4545454545454546,1.0545454545454545
2019-05-07 11:59:54,3.109090909090909,1.0363636363636362
2019-05-07 11:59:51,2.963636363636363,1.0545454545454545
2019-05-07 11:59:48,2.963636363636363,1.0545454545454545
2019-05-07 11:59:45,2.5818181818181816,1.0545454545454545
2019-05-07 11:59:42,2.5818181818181816,1.0545454545454545
2019-05-07 11:59:39,2.3636363636363633,1.0363636363636362
2019-05-07 11:59:36,2.4,1.0545454545454545
2019-05-07 11:59:33,2.4,1.0545454545454545
2019-05-07 11:59:30,2.3636363636363633,1.0545454545454545
2019-05-07 11:59:27,2.3636363636363633,1.0545454545454545
2019-05-07 11:59:24,2.3636363636363633,1.0545454545454545
2019-05-07 11:59:21,2.4,1.0545454545454545
2019-05-07 11:59:18,2.4,1.0545454545454545
2019-05-07 11:59:15,2.4,1.0909090909090908
2019-05-07 11:59:12,2.4,1.0909090909090908
2019-05-07 11:59:09,2.381818181818182,1.0545454545454545
2019-05-07 11:59:06,2.381818181818182,1.0545454545454545
2019-05-07 11:59:03,2.381818181818182,1.0545454545454545
2019-05-07 11:59:00,2.4,1.0909090909090908
2019-05-07 11:58:57,2.4,1.0909090909090908
