timestamp,consul_productpage-v1_1
2019-05-07 12:01:39,0.05302018643636364
2019-05-07 12:01:36,0.053668570690909086
2019-05-07 12:01:33,0.052557803
2019-05-07 12:01:30,0.052557803
2019-05-07 12:01:27,0.05337785310909088
2019-05-07 12:01:24,0.05337785310909088
2019-05-07 12:01:21,0.05177964623636363
2019-05-07 12:01:18,0.05415962383636362
2019-05-07 12:01:15,0.05415962383636362
2019-05-07 12:01:12,0.052319353545454556
2019-05-07 12:01:09,0.052319353545454556
2019-05-07 12:01:06,0.052829515109090924
2019-05-07 12:01:03,0.05384565565454544
2019-05-07 12:01:00,0.05384565565454544
2019-05-07 12:00:57,0.051032337472727285
2019-05-07 12:00:54,0.051032337472727285
2019-05-07 12:00:51,0.052188081109090886
2019-05-07 12:00:48,0.053231971945454544
2019-05-07 12:00:45,0.053231971945454544
2019-05-07 12:00:42,0.052582813254545446
2019-05-07 12:00:39,0.052582813254545446
2019-05-07 12:00:36,0.05416938929090911
2019-05-07 12:00:33,0.056197186745454555
2019-05-07 12:00:30,0.056197186745454555
2019-05-07 12:00:27,0.05931711856363636
2019-05-07 12:00:24,0.05931711856363636
2019-05-07 12:00:21,0.061330558636363636
2019-05-07 12:00:18,0.06507585587272727
2019-05-07 12:00:15,0.06507585587272727
2019-05-07 12:00:12,0.0663586179090909
2019-05-07 12:00:09,0.0663586179090909
2019-05-07 12:00:06,0.06822752383636363
2019-05-07 12:00:03,0.0738861451272727
2019-05-07 12:00:00,0.0738861451272727
2019-05-07 11:59:57,0.07657097507272728
2019-05-07 11:59:54,0.07657097507272728
2019-05-07 11:59:51,0.07680117847272727
2019-05-07 11:59:48,0.0799595382
2019-05-07 11:59:45,0.0799595382
2019-05-07 11:59:42,0.08166877983636361
2019-05-07 11:59:39,0.08166877983636361
2019-05-07 11:59:36,0.08372020461818183
2019-05-07 11:59:33,0.08212991887272728
2019-05-07 11:59:30,0.08212991887272728
2019-05-07 11:59:27,0.0820324328909091
2019-05-07 11:59:24,0.0820324328909091
2019-05-07 11:59:21,0.0809630320909091
2019-05-07 11:59:18,0.0811354884909091
2019-05-07 11:59:15,0.0811354884909091
2019-05-07 11:59:12,0.08174527818181818
2019-05-07 11:59:09,0.08174527818181818
2019-05-07 11:59:06,0.08178072047272726
2019-05-07 11:59:03,0.08043730583636363
2019-05-07 11:59:00,0.08043730583636363
2019-05-07 11:58:57,0.08160088956363636
2019-05-07 11:58:54,0.08160088956363636
2019-05-07 11:58:51,0.0814327195090909
2019-05-07 11:58:48,0.079365974
2019-05-07 11:58:45,0.079365974
2019-05-07 11:58:42,0.07951340534545454
2019-05-07 11:58:39,0.07951340534545454
2019-05-07 11:58:36,0.0800756794
2019-05-07 11:58:33,0.07770057254545455
2019-05-07 11:58:30,0.07770057254545455
2019-05-07 11:58:27,0.07578973347272726
2019-05-07 11:58:24,0.07578973347272726
2019-05-07 11:58:21,0.07248870027272726
2019-05-07 11:58:18,0.07005345936363637
2019-05-07 11:58:15,0.07005345936363637
2019-05-07 11:58:12,0.06613082036363635
2019-05-07 11:58:09,0.06613082036363635
2019-05-07 11:58:06,0.0638494895090909
2019-05-07 11:58:03,0.061184669018181814
2019-05-07 11:58:00,0.061184669018181814
2019-05-07 11:57:57,0.05849419629414117
2019-05-07 11:57:54,0.05849419629414117
2019-05-07 11:57:51,0.0578591759090909
2019-05-07 11:57:48,0.05380800743636363
2019-05-07 11:57:45,0.05380800743636363
2019-05-07 11:57:42,0.05327871823636363
2019-05-07 11:57:39,0.05327871823636363
2019-05-07 11:57:36,0.05140199129090908
2019-05-07 11:57:33,0.05163317432727273
2019-05-07 11:57:30,0.05163317432727273
2019-05-07 11:57:27,0.05410428425454545
2019-05-07 11:57:24,0.05410428425454545
2019-05-07 11:57:21,0.05256163754545454
2019-05-07 11:57:18,0.05240871189090909
2019-05-07 11:57:15,0.05240871189090909
2019-05-07 11:57:12,0.05214831329090909
2019-05-07 11:57:09,0.05214831329090909
2019-05-07 11:57:06,0.05299987705454545
2019-05-07 11:57:03,0.05230339639312076
2019-05-07 11:57:00,0.05230339639312076
2019-05-07 11:56:57,0.052890041
2019-05-07 11:56:54,0.052890041
2019-05-07 11:56:51,0.053273495618181815
2019-05-07 11:56:48,0.05092834901818182
2019-05-07 11:56:45,0.05092834901818182
2019-05-07 11:56:42,0.05271314087272727
2019-05-07 11:56:39,0.05271314087272727
2019-05-07 11:56:36,0.052413131381818176
2019-05-07 11:56:33,0.049971537999999996
2019-05-07 11:56:30,0.049971537999999996
2019-05-07 11:56:27,0.05116080923636363
2019-05-07 11:56:24,0.05116080923636363
2019-05-07 11:56:21,0.049677664072727265
2019-05-07 11:56:18,0.048061988523636356
2019-05-07 11:56:15,0.04717206094368969
2019-05-07 11:56:12,0.04351827116735037
2019-05-07 11:56:09,0.04115378037923926
2019-05-07 11:56:06,0.0387221097594
2019-05-07 11:56:03,0.03518312401325833
2019-05-07 11:56:00,0.03289767847450833
2019-05-07 11:55:57,0.029872596826238093
2019-05-07 11:55:54,0.027638357247666664
2019-05-07 11:55:51,0.02772200028151331
2019-05-07 11:55:48,0.028215945152956667
2019-05-07 11:55:45,0.02769948026945667
2019-05-07 11:55:42,0.029829125751361117
2019-05-07 11:55:39,0.02987095342219446
2019-05-07 11:55:36,0.02935327900126668
2019-05-07 11:55:33,0.028461905134953336
