timestamp,consul_productpage-v1_1
2019-05-07 12:01:39,10299.036363636362
2019-05-07 12:01:36,10512.01818181818
2019-05-07 12:01:33,10261.254545454545
2019-05-07 12:01:30,10261.254545454545
2019-05-07 12:01:27,10330.854545454546
2019-05-07 12:01:24,10330.854545454546
2019-05-07 12:01:21,10016.21818181818
2019-05-07 12:01:18,10556.4
2019-05-07 12:01:15,10556.4
2019-05-07 12:01:12,10218.436363636363
2019-05-07 12:01:09,10218.436363636363
2019-05-07 12:01:06,10357.8
2019-05-07 12:01:03,10584.945454545456
2019-05-07 12:01:00,10584.945454545456
2019-05-07 12:00:57,9983.12727272727
2019-05-07 12:00:54,9983.12727272727
2019-05-07 12:00:51,10281.054545454544
2019-05-07 12:00:48,10444.854545454546
2019-05-07 12:00:45,10444.854545454546
2019-05-07 12:00:42,10309.636363636362
2019-05-07 12:00:39,10309.636363636362
2019-05-07 12:00:36,10459.01818181818
2019-05-07 12:00:33,10176.472727272727
2019-05-07 12:00:30,10176.472727272727
2019-05-07 12:00:27,9929.81818181818
2019-05-07 12:00:24,9929.81818181818
2019-05-07 12:00:21,9364.272727272726
2019-05-07 12:00:18,9147.963636363636
2019-05-07 12:00:15,9147.963636363636
2019-05-07 12:00:12,8707.763636363636
2019-05-07 12:00:09,8707.763636363636
2019-05-07 12:00:06,8221.89090909091
2019-05-07 12:00:03,8324.199999999999
2019-05-07 12:00:00,8324.199999999999
2019-05-07 11:59:57,7885.6909090909085
2019-05-07 11:59:54,7885.6909090909085
2019-05-07 11:59:51,7335.581818181817
2019-05-07 11:59:48,7046.672727272726
2019-05-07 11:59:45,7046.672727272726
2019-05-07 11:59:42,6677.818181818181
2019-05-07 11:59:39,6677.818181818181
2019-05-07 11:59:36,6887.854545454545
2019-05-07 11:59:33,6744.345454545453
2019-05-07 11:59:30,6744.345454545453
2019-05-07 11:59:27,6711.472727272726
2019-05-07 11:59:24,6711.472727272726
2019-05-07 11:59:21,6744.127272727273
2019-05-07 11:59:18,6743.072727272726
2019-05-07 11:59:15,6743.072727272726
2019-05-07 11:59:12,6855.127272727273
2019-05-07 11:59:09,6855.127272727273
2019-05-07 11:59:06,6743.072727272726
2019-05-07 11:59:03,6781.654545454545
2019-05-07 11:59:00,6781.654545454545
2019-05-07 11:58:57,6855.127272727273
2019-05-07 11:58:54,6855.127272727273
2019-05-07 11:58:51,6887.7818181818175
2019-05-07 11:58:48,6743.072727272726
2019-05-07 11:58:45,6743.072727272726
2019-05-07 11:58:42,6713.581818181818
2019-05-07 11:58:39,6713.581818181818
2019-05-07 11:58:36,6779.890909090908
2019-05-07 11:58:33,7293.0545454545445
2019-05-07 11:58:30,7293.0545454545445
2019-05-07 11:58:27,7588.981818181817
2019-05-07 11:58:24,7588.981818181817
2019-05-07 11:58:21,7661.181818181817
2019-05-07 11:58:18,8066.745454545454
2019-05-07 11:58:15,8066.745454545454
2019-05-07 11:58:12,8404.854545454546
2019-05-07 11:58:09,8404.854545454546
2019-05-07 11:58:06,8515.381818181817
2019-05-07 11:58:03,8829.672727272728
2019-05-07 11:58:00,8829.672727272728
2019-05-07 11:57:57,9170.564061533987
2019-05-07 11:57:54,9170.564061533987
2019-05-07 11:57:51,9646.01818181818
2019-05-07 11:57:48,9822.254545454545
2019-05-07 11:57:45,9822.254545454545
2019-05-07 11:57:42,10569.563636363635
2019-05-07 11:57:39,10569.563636363635
2019-05-07 11:57:36,10095.30909090909
2019-05-07 11:57:33,10120.50909090909
2019-05-07 11:57:30,10120.50909090909
2019-05-07 11:57:27,10682.745454545455
2019-05-07 11:57:24,10682.745454545455
2019-05-07 11:57:21,10313.036363636364
2019-05-07 11:57:18,10346.890909090907
2019-05-07 11:57:15,10346.890909090907
2019-05-07 11:57:12,10368.709090909091
2019-05-07 11:57:09,10368.709090909091
2019-05-07 11:57:06,10539.81818181818
2019-05-07 11:57:03,10311.402392466276
2019-05-07 11:57:00,10311.402392466276
2019-05-07 11:56:57,10455.054545454544
2019-05-07 11:56:54,10455.054545454544
2019-05-07 11:56:51,10538.254545454543
2019-05-07 11:56:48,10079.454545454544
2019-05-07 11:56:45,10079.454545454544
2019-05-07 11:56:42,10557.199999999999
2019-05-07 11:56:39,10557.199999999999
2019-05-07 11:56:36,10533.381818181817
2019-05-07 11:56:33,10000.01818181818
2019-05-07 11:56:30,10000.01818181818
2019-05-07 11:56:27,10464.793403636364
2019-05-07 11:56:24,10457.997403636364
2019-05-07 11:56:21,12576.38958181818
2019-05-07 11:56:18,12429.054843939397
2019-05-07 11:56:15,11803.605525757575
2019-05-07 11:56:12,11288.10046095238
2019-05-07 11:56:09,10656.497746666668
2019-05-07 11:56:06,10341.000414814815
2019-05-07 11:56:03,9790.724146666667
2019-05-07 11:56:00,9132.447146666666
2019-05-07 11:55:57,8734.20581904762
2019-05-07 11:55:54,8055.740104761904
2019-05-07 11:55:51,7871.750111111111
2019-05-07 11:55:48,8336.55586
2019-05-07 11:55:45,7877.21686
2019-05-07 11:55:42,8556.966699999999
2019-05-07 11:55:39,8124.990866666667
2019-05-07 11:55:36,8482.095194444444
2019-05-07 11:55:33,8973.296866666667
