timestamp,ttorrent-ubuntu
2019-05-12 06:05:42,0.33377949943636354
2019-05-12 06:05:39,0.33377949943636354
2019-05-12 06:05:36,0.3393549112363637
2019-05-12 06:05:33,0.3393549112363637
2019-05-12 06:05:30,0.34385470614545455
2019-05-12 06:05:27,0.35529318430909096
2019-05-12 06:05:24,0.35529318430909096
2019-05-12 06:05:21,0.35354734260000004
2019-05-12 06:05:18,0.35354734260000004
2019-05-12 06:05:15,0.36285135672727264
2019-05-12 06:05:12,0.3669056262545454
2019-05-12 06:05:09,0.3669056262545454
2019-05-12 06:05:06,0.392604106490909
2019-05-12 06:05:03,0.392604106490909
2019-05-12 06:05:00,0.4025399352727273
2019-05-12 06:04:57,0.4042209076363637
2019-05-12 06:04:54,0.4042209076363637
2019-05-12 06:04:51,0.41340987396363627
2019-05-12 06:04:48,0.41340987396363627
2019-05-12 06:04:45,0.42578092619999997
2019-05-12 06:04:42,0.42917731789090907
2019-05-12 06:04:39,0.42917731789090907
2019-05-12 06:04:36,0.44388873523636363
2019-05-12 06:04:33,0.44388873523636363
2019-05-12 06:04:30,0.4362365540545454
2019-05-12 06:04:27,0.44269954696363634
2019-05-12 06:04:24,0.44269954696363634
2019-05-12 06:04:21,0.4603843612909091
2019-05-12 06:04:18,0.4603843612909091
2019-05-12 06:04:15,0.4588396206727272
2019-05-12 06:04:12,0.4432544607818182
2019-05-12 06:04:09,0.4432544607818182
2019-05-12 06:04:06,0.44702726853973446
2019-05-12 06:04:03,0.44702726853973446
2019-05-12 06:04:00,0.45476866067272714
2019-05-12 06:03:57,0.45399938070909096
2019-05-12 06:03:54,0.45399938070909096
2019-05-12 06:03:51,0.4397181943272727
2019-05-12 06:03:48,0.4397181943272727
2019-05-12 06:03:45,0.4420231688576156
2019-05-12 06:03:42,0.4301219537636363
2019-05-12 06:03:39,0.4301219537636363
2019-05-12 06:03:36,0.4235373071692212
2019-05-12 06:03:33,0.4235373071692212
2019-05-12 06:03:30,0.42221719136363633
2019-05-12 06:03:27,0.3951049375454545
2019-05-12 06:03:24,0.3951049375454545
2019-05-12 06:03:21,0.39614834949090905
2019-05-12 06:03:18,0.39614834949090905
2019-05-12 06:03:15,0.3929308397243586
2019-05-12 06:03:12,0.38609571952372296
2019-05-12 06:03:09,0.38609571952372296
2019-05-12 06:03:06,0.38229716480000003
2019-05-12 06:03:03,0.38229716480000003
2019-05-12 06:03:00,0.3683810657090909
2019-05-12 06:02:57,0.3873527001218203
2019-05-12 06:02:54,0.3873527001218203
2019-05-12 06:02:51,0.3917185895529172
2019-05-12 06:02:48,0.3917185895529172
2019-05-12 06:02:45,0.3974521209090909
2019-05-12 06:02:42,0.41683064702138495
2019-05-12 06:02:39,0.41683064702138495
2019-05-12 06:02:36,0.42434944221818177
2019-05-12 06:02:33,0.42434944221818177
2019-05-12 06:02:30,0.4379159532181818
2019-05-12 06:02:27,0.4350579117454545
2019-05-12 06:02:24,0.4350579117454545
2019-05-12 06:02:21,0.5761588791840148
2019-05-12 06:02:18,0.5761588791840148
2019-05-12 06:02:15,0.7535508520151
2019-05-12 06:02:12,0.74654217532574
2019-05-12 06:02:09,0.70523165297774
2019-05-12 06:02:06,0.7106285436973666
2019-05-12 06:02:03,0.666399720001811
2019-05-12 06:02:00,0.7112620302349693
2019-05-12 06:01:57,0.7261764127604857
2019-05-12 06:01:54,0.6933793968062
2019-05-12 06:01:51,0.7039971655515167
2019-05-12 06:01:48,0.6654599425815168
2019-05-12 06:01:45,0.6812625608702012
2019-05-12 06:01:42,0.7071001964225625
2019-05-12 06:01:39,0.6535340969100626
