timestamp,ttorrent-ubuntu
2019-05-11 14:24:12,7341285.2727272725
2019-05-11 14:24:09,7341285.2727272725
2019-05-11 14:24:06,7576284.709090909
2019-05-11 14:24:03,7576284.709090909
2019-05-11 14:24:00,7342105.2727272725
2019-05-11 14:23:57,7400518.336697031
2019-05-11 14:23:54,7400518.336697031
2019-05-11 14:23:51,7636150.218181818
2019-05-11 14:23:48,7636150.218181818
2019-05-11 14:23:45,7682121.890909091
2019-05-11 14:23:42,7522483.527272727
2019-05-11 14:23:39,7522483.527272727
2019-05-11 14:23:36,7711014.854275377
2019-05-11 14:23:33,7711014.854275377
2019-05-11 14:23:30,7573494.236363635
2019-05-11 14:23:27,7733356.654545454
2019-05-11 14:23:24,7733356.654545454
2019-05-11 14:23:21,7646542.545454545
2019-05-11 14:23:18,7646542.545454545
2019-05-11 14:23:15,7704338.054545455
2019-05-11 14:23:12,7774510.8
2019-05-11 14:23:09,7774510.8
2019-05-11 14:23:06,7696610.254545455
2019-05-11 14:23:03,7696610.254545455
2019-05-11 14:23:00,7843546.899147288
2019-05-11 14:22:57,7478739.727272727
2019-05-11 14:22:54,7478739.727272727
2019-05-11 14:22:51,7692274.49090909
2019-05-11 14:22:48,7692274.49090909
2019-05-11 14:22:45,7802078.363636363
2019-05-11 14:22:42,7769493.018181818
2019-05-11 14:22:39,7769493.018181818
2019-05-11 14:22:36,7745747.218181818
2019-05-11 14:22:33,7745747.218181818
2019-05-11 14:22:30,7594872.454545454
2019-05-11 14:22:27,7597546.345454546
2019-05-11 14:22:24,7597546.345454546
2019-05-11 14:22:21,7733824.981818181
2019-05-11 14:22:18,7733824.981818181
2019-05-11 14:22:15,7574536.818181817
2019-05-11 14:22:12,7769082.818181817
2019-05-11 14:22:09,7769082.818181817
2019-05-11 14:22:06,7572829.927272727
2019-05-11 14:22:03,7572829.927272727
2019-05-11 14:22:00,7581491.036363636
2019-05-11 14:21:57,7421522.709090908
2019-05-11 14:21:54,7421522.709090908
2019-05-11 14:21:51,7205065.345454546
2019-05-11 14:21:48,7205065.345454546
2019-05-11 14:21:45,7099900.672727273
2019-05-11 14:21:42,7113463.735704286
2019-05-11 14:21:39,7113463.735704286
2019-05-11 14:21:36,7138475.30909091
2019-05-11 14:21:33,7138475.30909091
2019-05-11 14:21:30,7245747.527272727
2019-05-11 14:21:27,7042309.5636363635
2019-05-11 14:21:24,7042309.5636363635
2019-05-11 14:21:21,7172544.018181818
2019-05-11 14:21:18,7172544.018181818
2019-05-11 14:21:15,7128760.09090909
2019-05-11 14:21:12,7178577.345454545
2019-05-11 14:21:09,7178577.345454545
2019-05-11 14:21:06,7346410.999999999
2019-05-11 14:21:03,7346410.999999999
2019-05-11 14:21:00,7395760.963636363
2019-05-11 14:20:57,7429335.963636363
2019-05-11 14:20:54,7429335.963636363
2019-05-11 14:20:51,7379188.494336261
2019-05-11 14:20:48,7379185.896785397
2019-05-11 14:20:45,7573004.894613448
2019-05-11 14:20:42,7483147.610044062
2019-05-11 14:20:39,7214413.20597484
2019-05-11 14:20:36,6708570.343719902
2019-05-11 14:20:33,6361664.164230779
2019-05-11 14:20:30,6053451.055103438
2019-05-11 14:20:27,5493608.546549743
2019-05-11 14:20:24,5188490.8529882915
2019-05-11 14:20:21,4793852.272584782
2019-05-11 14:20:18,4494327.855419162
2019-05-11 14:20:15,4047772.3810756863
2019-05-11 14:20:12,3568447.760189961
2019-05-11 14:20:09,3294054.390185009
2019-05-11 14:20:06,2798491.698477693
2019-05-11 14:20:03,2544195.4810869535
2019-05-11 14:20:00,2194087.742329794
2019-05-11 14:19:57,1760858.4003049845
2019-05-11 14:19:54,1540888.7687865607
