timestamp,ttorrent-ubuntu
2019-05-11 14:24:12,132810.8
2019-05-11 14:24:09,132810.8
2019-05-11 14:24:06,136544.4
2019-05-11 14:24:03,136544.4
2019-05-11 14:24:00,132297.61818181816
2019-05-11 14:23:57,132922.58041055294
2019-05-11 14:23:54,132922.58041055294
2019-05-11 14:23:51,136957.09090909088
2019-05-11 14:23:48,136957.09090909088
2019-05-11 14:23:45,137622.6727272727
2019-05-11 14:23:42,134221.1818181818
2019-05-11 14:23:39,134221.1818181818
2019-05-11 14:23:36,136785.9311648879
2019-05-11 14:23:33,136785.9311648879
2019-05-11 14:23:30,133726.45454545453
2019-05-11 14:23:27,135893.36363636365
2019-05-11 14:23:24,135893.36363636365
2019-05-11 14:23:21,133783.3818181818
2019-05-11 14:23:18,133783.3818181818
2019-05-11 14:23:15,134274.36363636365
2019-05-11 14:23:12,135068.81818181818
2019-05-11 14:23:09,135068.81818181818
2019-05-11 14:23:06,132706.58181818182
2019-05-11 14:23:03,132706.58181818182
2019-05-11 14:23:00,134321.48506390792
2019-05-11 14:22:57,127635.41818181818
2019-05-11 14:22:54,127635.41818181818
2019-05-11 14:22:51,130966.30909090907
2019-05-11 14:22:48,130966.30909090907
2019-05-11 14:22:45,132356.2
2019-05-11 14:22:42,131631.07272727272
2019-05-11 14:22:39,131631.07272727272
2019-05-11 14:22:36,131431.65454545454
2019-05-11 14:22:33,131431.65454545454
2019-05-11 14:22:30,128851.16363636362
2019-05-11 14:22:27,128781.63636363637
2019-05-11 14:22:24,128781.63636363637
2019-05-11 14:22:21,132323.4909090909
2019-05-11 14:22:18,132323.4909090909
2019-05-11 14:22:15,130215.74545454544
2019-05-11 14:22:12,134703.63636363635
2019-05-11 14:22:09,134703.63636363635
2019-05-11 14:22:06,133464.56363636363
2019-05-11 14:22:03,133464.56363636363
2019-05-11 14:22:00,134852.2727272727
2019-05-11 14:21:57,133604.0727272727
2019-05-11 14:21:54,133604.0727272727
2019-05-11 14:21:51,131512.76363636364
2019-05-11 14:21:48,131512.76363636364
2019-05-11 14:21:45,131447.9818181818
2019-05-11 14:21:42,132770.75946835396
2019-05-11 14:21:39,132770.75946835396
2019-05-11 14:21:36,133697.54545454544
2019-05-11 14:21:33,133697.54545454544
2019-05-11 14:21:30,136352.21818181817
2019-05-11 14:21:27,132220.1818181818
2019-05-11 14:21:24,132220.1818181818
2019-05-11 14:21:21,134574.4
2019-05-11 14:21:18,134574.4
2019-05-11 14:21:15,133509.5090909091
2019-05-11 14:21:12,133358.09090909088
2019-05-11 14:21:09,133358.09090909088
2019-05-11 14:21:06,135559.81818181818
2019-05-11 14:21:03,135559.81818181818
2019-05-11 14:21:00,135726.34545454543
2019-05-11 14:20:57,135643.03636363635
2019-05-11 14:20:54,135643.03636363635
2019-05-11 14:20:51,133585.59503445518
2019-05-11 14:20:48,133549.06982490592
2019-05-11 14:20:45,136408.56207068602
2019-05-11 14:20:42,134786.69486433032
2019-05-11 14:20:39,129976.27150246043
2019-05-11 14:20:36,120945.25442847573
2019-05-11 14:20:33,114681.63476498412
2019-05-11 14:20:30,109060.98161974797
2019-05-11 14:20:27,99060.43045081354
2019-05-11 14:20:24,93545.06523227291
2019-05-11 14:20:21,86382.3570201728
2019-05-11 14:20:18,80969.91222398097
2019-05-11 14:20:15,72895.65903112688
2019-05-11 14:20:12,64165.55529699933
2019-05-11 14:20:09,59212.86142626508
2019-05-11 14:20:06,50022.98557205221
2019-05-11 14:20:03,45455.27190168517
2019-05-11 14:20:00,39077.81876256852
2019-05-11 14:19:57,31348.81430928454
2019-05-11 14:19:54,27432.66011699415
