timestamp,container_memory_usage_bytes
2019-05-11 14:24:12,2845016064
2019-05-11 14:24:09,2845016064
2019-05-11 14:24:06,2845016064
2019-05-11 14:24:03,2845016064
2019-05-11 14:24:00,2845011968
2019-05-11 14:23:57,2845122560
2019-05-11 14:23:54,2845122560
2019-05-11 14:23:51,2850140160
2019-05-11 14:23:48,2850140160
2019-05-11 14:23:45,2850111488
2019-05-11 14:23:42,2850111488
2019-05-11 14:23:39,2850111488
2019-05-11 14:23:36,2841124864
2019-05-11 14:23:33,2841124864
2019-05-11 14:23:30,2841120768
2019-05-11 14:23:27,2841116672
2019-05-11 14:23:24,2841116672
2019-05-11 14:23:21,2850394112
2019-05-11 14:23:18,2850394112
2019-05-11 14:23:15,2850390016
2019-05-11 14:23:12,2850287616
2019-05-11 14:23:09,2850287616
2019-05-11 14:23:06,2850275328
2019-05-11 14:23:03,2850275328
2019-05-11 14:23:00,2844942336
2019-05-11 14:22:57,2845057024
2019-05-11 14:22:54,2845057024
2019-05-11 14:22:51,2844925952
2019-05-11 14:22:48,2844925952
2019-05-11 14:22:45,2851733504
2019-05-11 14:22:42,2851733504
2019-05-11 14:22:39,2851733504
2019-05-11 14:22:36,2850967552
2019-05-11 14:22:33,2850967552
2019-05-11 14:22:30,2850881536
2019-05-11 14:22:27,2842873856
2019-05-11 14:22:24,2842873856
2019-05-11 14:22:21,2842873856
2019-05-11 14:22:18,2842873856
2019-05-11 14:22:15,2842873856
2019-05-11 14:22:12,2842836992
2019-05-11 14:22:09,2842836992
2019-05-11 14:22:06,2848038912
2019-05-11 14:22:03,2848038912
2019-05-11 14:22:00,2848034816
2019-05-11 14:21:57,2848034816
2019-05-11 14:21:54,2848034816
2019-05-11 14:21:51,2848034816
2019-05-11 14:21:48,2848034816
2019-05-11 14:21:45,2840641536
2019-05-11 14:21:42,2840629248
2019-05-11 14:21:39,2840629248
2019-05-11 14:21:36,2840629248
2019-05-11 14:21:33,2840629248
2019-05-11 14:21:30,2840715264
2019-05-11 14:21:27,2838863872
2019-05-11 14:21:24,2838863872
2019-05-11 14:21:21,2840883200
2019-05-11 14:21:18,2840883200
2019-05-11 14:21:15,2840883200
2019-05-11 14:21:12,2840854528
2019-05-11 14:21:09,2840854528
2019-05-11 14:21:06,2840850432
2019-05-11 14:21:03,2840850432
2019-05-11 14:21:00,2840850432
2019-05-11 14:20:57,2831085568
2019-05-11 14:20:54,2831085568
2019-05-11 14:20:51,2831081472
2019-05-11 14:20:48,2831081472
2019-05-11 14:20:45,2828656640
2019-05-11 14:20:42,2827718656
2019-05-11 14:20:39,2827718656
2019-05-11 14:20:36,2827583488
2019-05-11 14:20:33,2827583488
2019-05-11 14:20:30,2825158656
2019-05-11 14:20:27,2825134080
2019-05-11 14:20:24,2825134080
2019-05-11 14:20:21,2825101312
2019-05-11 14:20:18,2825101312
2019-05-11 14:20:15,2823987200
2019-05-11 14:20:12,2824441856
2019-05-11 14:20:09,2824441856
2019-05-11 14:20:06,2807427072
2019-05-11 14:20:03,2807427072
2019-05-11 14:20:00,2807414784
2019-05-11 14:19:57,2793025536
2019-05-11 14:19:54,2793025536
