timestamp,ttorrent-ubuntu
2019-05-11 14:38:37,7969440.981818181
2019-05-11 14:38:34,7969440.981818181
2019-05-11 14:38:31,8094403.370970381
2019-05-11 14:38:28,8094403.370970381
2019-05-11 14:38:25,8246699.399999999
2019-05-11 14:38:22,7939240.690909091
2019-05-11 14:38:19,7939240.690909091
2019-05-11 14:38:16,8156736.345454545
2019-05-11 14:38:13,8156736.345454545
2019-05-11 14:38:10,8112250.818181818
2019-05-11 14:38:07,8310229.018181819
2019-05-11 14:38:04,8310229.018181819
2019-05-11 14:38:01,8375617.654545454
2019-05-11 14:37:58,8375617.654545454
2019-05-11 14:37:55,8198094.036363636
2019-05-11 14:37:52,8620355.163636362
2019-05-11 14:37:49,8620355.163636362
2019-05-11 14:37:46,8357371.363636363
2019-05-11 14:37:43,8357371.363636363
2019-05-11 14:37:40,8565553.418181818
2019-05-11 14:37:37,8480083.598480027
2019-05-11 14:37:34,8480083.598480027
2019-05-11 14:37:31,8245522.981818181
2019-05-11 14:37:28,8245522.981818181
2019-05-11 14:37:25,8417876.890909089
2019-05-11 14:37:22,8175928.201305431
2019-05-11 14:37:19,8175928.201305431
2019-05-11 14:37:16,8436785.527272725
2019-05-11 14:37:13,8436785.527272725
2019-05-11 14:37:10,8143857.345454545
2019-05-11 14:37:07,8094513.509090908
2019-05-11 14:37:04,8094513.509090908
2019-05-11 14:37:01,8204087.601592757
2019-05-11 14:36:58,8204087.601592757
2019-05-11 14:36:55,7916166.351503692
2019-05-11 14:36:52,7845544.280778322
2019-05-11 14:36:49,7845544.280778322
2019-05-11 14:36:46,7871407.581818181
2019-05-11 14:36:43,7871407.581818181
2019-05-11 14:36:40,7936755.454545453
2019-05-11 14:36:37,8041138.347969963
2019-05-11 14:36:34,8041138.347969963
2019-05-11 14:36:31,8121116.672727273
2019-05-11 14:36:28,8121116.672727273
2019-05-11 14:36:25,8098824.927272727
2019-05-11 14:36:22,7821526.890909091
2019-05-11 14:36:19,7821526.890909091
2019-05-11 14:36:16,8014934.363636363
2019-05-11 14:36:13,8014934.363636363
2019-05-11 14:36:10,8030656.30909091
2019-05-11 14:36:07,7987987.054780821
2019-05-11 14:36:04,7987987.054780821
2019-05-11 14:36:01,7964274.571833751
2019-05-11 14:35:58,7964274.571833751
2019-05-11 14:35:55,8033097.073259409
2019-05-11 14:35:52,7980929.199999999
2019-05-11 14:35:49,7980929.199999999
2019-05-11 14:35:46,8033593.727272727
2019-05-11 14:35:43,8033593.727272727
2019-05-11 14:35:40,8184332.6
2019-05-11 14:35:37,8192907.490909089
2019-05-11 14:35:34,8192907.490909089
2019-05-11 14:35:31,8099839.123616362
2019-05-11 14:35:28,8099832.327616362
2019-05-11 14:35:25,8277478.784009595
2019-05-11 14:35:22,7956489.526546591
2019-05-11 14:35:19,7817737.118708712
2019-05-11 14:35:16,7369175.624966883
2019-05-11 14:35:13,6988108.332888961
2019-05-11 14:35:10,6558776.246781818
2019-05-11 14:35:07,6137727.204335
2019-05-11 14:35:04,5796834.537335
2019-05-11 14:35:01,5426409.368166667
2019-05-11 14:34:58,5087361.845944445
2019-05-11 14:34:55,4578895.381689584
2019-05-11 14:34:52,4074837.3243928566
2019-05-11 14:34:49,3761506.0172499996
2019-05-11 14:34:46,3146219.4912728313
2019-05-11 14:34:43,2860325.347484346
2019-05-11 14:34:40,2298958.27195
2019-05-11 14:34:37,1884224.373045
2019-05-11 14:34:34,1648855.164045
