timestamp,ttorrent-ubuntu
2019-05-11 14:38:37,104118.58181818182
2019-05-11 14:38:34,104118.58181818182
2019-05-11 14:38:31,105357.46104474628
2019-05-11 14:38:28,105357.46104474628
2019-05-11 14:38:25,107489.16363636362
2019-05-11 14:38:22,103778.65454545454
2019-05-11 14:38:19,103778.65454545454
2019-05-11 14:38:16,106869.25454545453
2019-05-11 14:38:13,106869.25454545453
2019-05-11 14:38:10,105685.14545454545
2019-05-11 14:38:07,107487.47272727272
2019-05-11 14:38:04,107487.47272727272
2019-05-11 14:38:01,107659.21818181816
2019-05-11 14:37:58,107659.21818181816
2019-05-11 14:37:55,104545.36363636363
2019-05-11 14:37:52,109176.16363636364
2019-05-11 14:37:49,109176.16363636364
2019-05-11 14:37:46,105280.05454545455
2019-05-11 14:37:43,105280.05454545455
2019-05-11 14:37:40,107326.14545454545
2019-05-11 14:37:37,105778.18585116634
2019-05-11 14:37:34,105778.18585116634
2019-05-11 14:37:31,101641.83636363636
2019-05-11 14:37:28,101641.83636363636
2019-05-11 14:37:25,102414.96363636364
2019-05-11 14:37:22,97938.27384956635
2019-05-11 14:37:19,97938.27384956635
2019-05-11 14:37:16,100875.63636363635
2019-05-11 14:37:13,100875.63636363635
2019-05-11 14:37:10,97123.92727272726
2019-05-11 14:37:07,96422.41818181818
2019-05-11 14:37:04,96422.41818181818
2019-05-11 14:37:01,97860.72474044983
2019-05-11 14:36:58,97860.72474044983
2019-05-11 14:36:55,94079.63925960945
2019-05-11 14:36:52,93798.47244953628
2019-05-11 14:36:49,93798.47244953628
2019-05-11 14:36:46,94996.67272727271
2019-05-11 14:36:43,94996.67272727271
2019-05-11 14:36:40,96657.81818181816
2019-05-11 14:36:37,98729.28598701795
2019-05-11 14:36:34,98729.28598701795
2019-05-11 14:36:31,100559.76363636363
2019-05-11 14:36:28,100559.76363636363
2019-05-11 14:36:25,101741.79999999999
2019-05-11 14:36:22,99414.83636363636
2019-05-11 14:36:19,99414.83636363636
2019-05-11 14:36:16,102417.32727272726
2019-05-11 14:36:13,102417.32727272726
2019-05-11 14:36:10,103481.83636363635
2019-05-11 14:36:07,103856.5480627625
2019-05-11 14:36:04,103856.5480627625
2019-05-11 14:36:01,104910.18508417875
2019-05-11 14:35:58,104910.18508417875
2019-05-11 14:35:55,105895.32812215961
2019-05-11 14:35:52,105506.76363636363
2019-05-11 14:35:49,105506.76363636363
2019-05-11 14:35:46,106254.25454545453
2019-05-11 14:35:43,106254.25454545453
2019-05-11 14:35:40,108436.79999999999
2019-05-11 14:35:37,108768.94545454544
2019-05-11 14:35:34,108768.94545454544
2019-05-11 14:35:31,107262.8125581818
2019-05-11 14:35:28,107226.2645581818
2019-05-11 14:35:25,109286.61755336699
2019-05-11 14:35:22,105071.69038825757
2019-05-11 14:35:19,103583.83020037878
2019-05-11 14:35:16,97599.36704112556
2019-05-11 14:35:13,92543.0150930736
2019-05-11 14:35:10,86681.1405050505
2019-05-11 14:35:07,80883.356855
2019-05-11 14:35:04,76377.585855
2019-05-11 14:35:01,71628.63867916666
2019-05-11 14:34:58,67138.0695125
2019-05-11 14:34:55,60422.368342361115
2019-05-11 14:34:52,53764.120460714286
2019-05-11 14:34:49,49615.671175
2019-05-11 14:34:46,41540.9443522886
2019-05-11 14:34:43,37747.510308869285
2019-05-11 14:34:40,30492.892497499997
2019-05-11 14:34:37,24982.0556375
2019-05-11 14:34:34,21939.928137500003
