timestamp,container_memory_usage_bytes
2019-05-11 14:38:37,2834575360
2019-05-11 14:38:34,2834575360
2019-05-11 14:38:31,2834477056
2019-05-11 14:38:28,2834477056
2019-05-11 14:38:25,2833371136
2019-05-11 14:38:22,2833371136
2019-05-11 14:38:19,2833371136
2019-05-11 14:38:16,2833735680
2019-05-11 14:38:13,2833735680
2019-05-11 14:38:10,2841747456
2019-05-11 14:38:07,2841747456
2019-05-11 14:38:04,2841747456
2019-05-11 14:38:01,2835902464
2019-05-11 14:37:58,2835902464
2019-05-11 14:37:55,2835902464
2019-05-11 14:37:52,2835902464
2019-05-11 14:37:49,2835902464
2019-05-11 14:37:46,2848493568
2019-05-11 14:37:43,2848493568
2019-05-11 14:37:40,2848493568
2019-05-11 14:37:37,2848493568
2019-05-11 14:37:34,2848493568
2019-05-11 14:37:31,2845827072
2019-05-11 14:37:28,2845827072
2019-05-11 14:37:25,2845790208
2019-05-11 14:37:22,2845786112
2019-05-11 14:37:19,2845786112
2019-05-11 14:37:16,2853650432
2019-05-11 14:37:13,2853650432
2019-05-11 14:37:10,2853634048
2019-05-11 14:37:07,2853609472
2019-05-11 14:37:04,2853609472
2019-05-11 14:37:01,2847772672
2019-05-11 14:36:58,2847772672
2019-05-11 14:36:55,2847252480
2019-05-11 14:36:52,2847207424
2019-05-11 14:36:49,2847207424
2019-05-11 14:36:46,2854539264
2019-05-11 14:36:43,2854539264
2019-05-11 14:36:40,2854539264
2019-05-11 14:36:37,2854539264
2019-05-11 14:36:34,2854539264
2019-05-11 14:36:31,2849570816
2019-05-11 14:36:28,2849570816
2019-05-11 14:36:25,2849546240
2019-05-11 14:36:22,2849546240
2019-05-11 14:36:19,2849546240
2019-05-11 14:36:16,2849538048
2019-05-11 14:36:13,2849538048
2019-05-11 14:36:10,2854195200
2019-05-11 14:36:07,2854248448
2019-05-11 14:36:04,2854248448
2019-05-11 14:36:01,2854215680
2019-05-11 14:35:58,2854215680
2019-05-11 14:35:55,2853969920
2019-05-11 14:35:52,2844823552
2019-05-11 14:35:49,2844823552
2019-05-11 14:35:46,2844794880
2019-05-11 14:35:43,2844794880
2019-05-11 14:35:40,2844794880
2019-05-11 14:35:37,2844786688
2019-05-11 14:35:34,2844786688
2019-05-11 14:35:31,2848915456
2019-05-11 14:35:28,2848915456
2019-05-11 14:35:25,2848927744
2019-05-11 14:35:22,2848641024
2019-05-11 14:35:19,2848641024
2019-05-11 14:35:16,2848649216
2019-05-11 14:35:13,2848649216
2019-05-11 14:35:10,2838810624
2019-05-11 14:35:07,2838343680
2019-05-11 14:35:04,2838343680
2019-05-11 14:35:01,2838458368
2019-05-11 14:34:58,2838458368
2019-05-11 14:34:55,2836672512
2019-05-11 14:34:52,2832715776
2019-05-11 14:34:49,2832715776
2019-05-11 14:34:46,2831396864
2019-05-11 14:34:43,2831396864
2019-05-11 14:34:40,2837790720
2019-05-11 14:34:37,2828013568
2019-05-11 14:34:34,2828013568
