timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 19:35:00,581.1560210185639,364.44298987254314,241.3680248731795,9.454545454545455,336.0606556482845,544.1917125765923,213.8584337897053,326.2059310169276,303.1873306787396,464.3175330460554,1485.2451862761143,384.952453680976,316.71484936089746,218.34942453499156,191.78530518736704,451.3172966781214,278.8959799269078,287.3143148057237,395.4799178166876,1103.1109656539209,302.18731249659083,633.2478772341316,398.061782941508,269.3867161221113,285.3142784414262,288.8779795996291,518.7185221549483,352.57004672812235,459.2447135402462,347.169948544519,438.53524609538357
2019-05-08 19:34:57,624.2363636363636,372.4,256.5272727272727,9.45437355684442,348.4181818181818,518.4363636363636,202.6,302.9090909090909,312.72727272727275,447.9090909090909,1449.1454545454544,396.8363636363636,316.2363636363636,237.29090909090908,191.43636363636364,434.8545454545454,279.3636363636363,288.6,376.4363636363636,1148.490909090909,306.10909090909087,631.6181818181817,357.76363636363635,271.8181818181818,266.5272727272727,293.2,487.4545454545454,321.6909090909091,422.50909090909084,364.6727272727273,400.6727272727273
2019-05-08 19:34:54,660.502918234877,384.152439135257,250.78637793414427,9.454545454545455,359.6974490445281,511.59111983854257,209.78563246604483,356.58830160548376,328.4786996127203,440.1534573355879,1426.4441171657668,430.5532827869598,309.8601792759868,257.00467281223297,222.96769032164224,493.19078528700527,286.2779323260423,326.75139547991785,376.02501863670255,1100.4381897852688,312.6238658884707,586.9924907725596,347.915416643939,286.1324751359116,283.1142384406989,353.8427971417662,542.737140675285,311.3329333260605,546.2281132384226,356.8610338369789,417.82577865052093
2019-05-08 19:34:51,660.502918234877,384.152439135257,250.78637793414427,9.454545454545455,359.6974490445281,511.59111983854257,209.78563246604483,356.58830160548376,328.4786996127203,440.1534573355879,1426.4441171657668,430.5532827869598,309.8601792759868,257.00467281223297,222.96769032164224,493.19078528700527,286.2779323260423,326.75139547991785,376.02501863670255,1100.4381897852688,312.6238658884707,586.9924907725596,347.915416643939,286.1324751359116,283.1142384406989,353.8427971417662,542.737140675285,311.3329333260605,546.2281132384226,356.8610338369789,417.82577865052093
2019-05-08 19:34:48,702.8545454545454,400.94545454545454,252.3090909090909,9.454717358497428,351.76363636363635,417.27272727272725,238.58181818181816,369.96363636363634,329.09090909090907,425.2363636363636,1436.2545454545455,426.59999999999997,291.74545454545455,267.8727272727273,223.63636363636363,553.4363636363636,318.7090909090909,296.0545454545454,393.74545454545455,1091.3636363636363,323.4,579.5272727272727,346.76363636363635,288.2181818181818,273.2181818181818,370.2545454545454,525.0181818181818,243.83636363636361,629.6181818181817,370.2363636363636,433.32727272727266
2019-05-08 19:34:45,702.8545454545454,400.94545454545454,252.3090909090909,9.454717358497428,351.76363636363635,417.27272727272725,238.58181818181816,369.96363636363634,329.09090909090907,425.2363636363636,1436.2545454545455,426.59999999999997,291.74545454545455,267.8727272727273,223.63636363636363,553.4363636363636,318.7090909090909,296.0545454545454,393.74545454545455,1091.3636363636363,323.4,579.5272727272727,346.76363636363635,288.2181818181818,273.2181818181818,370.2545454545454,525.0181818181818,243.83636363636361,629.6181818181817,370.2363636363636,433.32727272727266
2019-05-08 19:34:42,668.2969400556353,384.95663715205177,271.68596934601186,9.45437355684442,357.0480536717514,449.02819948728205,244.1773785931165,389.72018690569263,323.3759386192978,416.33788476573153,1475.2459046199158,445.4828094034654,299.9036381156706,280.84943910110724,215.37790221995962,527.1358702569045,328.1394883729387,305.32172142324686,374.24774095016454,1097.6709514372465,375.30226723150486,551.208159851639,338.39384738459296,322.9395829166742,274.39501099980004,405.8653479027654,528.6449337284777,250.46817330593987,641.715605170815,359.8116397883675,435.6648060944346
2019-05-08 19:34:39,666.6545454545454,386.2363636363636,283.0363636363636,9.45437355684442,340.98181818181814,470.9272727272727,237.1272727272727,384.8181818181818,329.4545454545454,410.8181818181818,1485.381818181818,430.30909090909086,288.2363636363636,274.6,201.18181818181816,540.8181818181818,312.4,288.6727272727273,380.58181818181816,1091.9636363636362,363.10909090909087,509.74545454545455,338.4545454545454,320.09090909090907,291.3454545454545,421.94545454545454,501.3636363636363,289.2,649.1818181818181,344.4545454545454,424.1454545454545
2019-05-08 19:34:36,666.6545454545454,386.2363636363636,283.0363636363636,9.45437355684442,340.98181818181814,470.9272727272727,237.1272727272727,384.8181818181818,329.4545454545454,410.8181818181818,1485.381818181818,430.30909090909086,288.2363636363636,274.6,201.18181818181816,540.8181818181818,312.4,288.6727272727273,380.58181818181816,1091.9636363636362,363.10909090909087,509.74545454545455,338.4545454545454,320.09090909090907,291.3454545454545,421.94545454545454,501.3636363636363,289.2,649.1818181818181,344.4545454545454,424.1454545454545
2019-05-08 19:34:33,648.8727272727272,418.3999999999999,298.6727272727273,9.454717358497428,357.18181818181813,482.8363636363636,259.4181818181818,414.74545454545455,336.8727272727273,406.8545454545454,1523.4363636363635,390,275.8727272727273,271.3818181818182,205.07272727272726,543.1454545454545,341.2363636363636,305.76363636363635,369.8181818181818,1107.581818181818,355.52727272727265,454.3454545454545,350.07272727272726,349.47272727272724,314.2363636363636,449.52727272727265,454.76363636363635,294.6181818181818,655.1090909090908,381.8181818181818,431.99999999999994
2019-05-08 19:34:30,648.8727272727272,418.3999999999999,298.6727272727273,9.454717358497428,357.18181818181813,482.8363636363636,259.4181818181818,414.74545454545455,336.8727272727273,406.8545454545454,1523.4363636363635,390,275.8727272727273,271.3818181818182,205.07272727272726,543.1454545454545,341.2363636363636,305.76363636363635,369.8181818181818,1107.581818181818,355.52727272727265,454.3454545454545,350.07272727272726,349.47272727272724,314.2363636363636,449.52727272727265,454.76363636363635,294.6181818181818,655.1090909090908,381.8181818181818,431.99999999999994
2019-05-08 19:34:27,656.3272727272727,408.6727272727273,279.8363636363636,9.454545454545455,368.3636363636363,526.4545454545454,318.72727272727275,385.1454545454545,347.2363636363636,378.6,1576.8545454545454,379.6,336.0363636363636,263.16363636363633,185.85454545454544,526.5636363636363,341.74545454545455,299.8727272727273,421.29090909090905,1104.7272727272725,340.8727272727273,480.52727272727265,342.2363636363636,434.3818181818181,291.2,457.16363636363633,429.30909090909086,338.7090909090909,674.2363636363636,424.3636363636363,424.59999999999997
2019-05-08 19:34:24,641.9883274849548,407.61077071325974,298.8672933219396,9.454717358497428,364.6842784676642,544.190105634443,306.46715514263377,362.62977036781143,310.19436010254356,389.7383683933019,1644.5155542626496,375.73862293412844,347.7391320157815,285.8311667060599,165.2697223686842,512.7724950455446,384.32028508572574,281.5948800930892,403.1199432737586,1096.25279540372,346.92096507336225,479.9003654479009,338.70293267395135,457.59168015127,342.15741531972145,445.57371684151195,473.3186669333285,345.43008308939835,617.7160415265176,392.847402774495,420.68326030435804
2019-05-08 19:34:21,641.9883274849548,407.61077071325974,298.8672933219396,9.454717358497428,364.6842784676642,544.190105634443,306.46715514263377,362.62977036781143,310.19436010254356,389.7383683933019,1644.5155542626496,375.73862293412844,347.7391320157815,285.8311667060599,165.2697223686842,512.7724950455446,384.32028508572574,281.5948800930892,403.1199432737586,1096.25279540372,346.92096507336225,479.9003654479009,338.70293267395135,457.59168015127,342.15741531972145,445.57371684151195,473.3186669333285,345.43008308939835,617.7160415265176,392.847402774495,420.68326030435804
2019-05-08 19:34:18,644.9454545454545,424.98181818181814,304.6909090909091,0,369.58181818181816,528.9272727272727,325.10909090909087,388.56363636363636,273.07272727272726,421.2363636363636,1643.9272727272726,381.50909090909084,333.3272727272727,296.2545454545454,130.1090909090909,527.5090909090909,423.8181818181818,314.49090909090904,413.6545454545454,1089.8727272727272,333.94545454545454,478.8181818181818,361.56363636363636,447.09090909090907,325.0181818181818,462.3454545454545,514.9272727272727,343.27272727272725,633.3090909090909,406.6181818181818,442.47272727272724
2019-05-08 19:34:15,644.9454545454545,424.98181818181814,304.6909090909091,0,369.58181818181816,528.9272727272727,325.10909090909087,388.56363636363636,273.07272727272726,421.2363636363636,1643.9272727272726,381.50909090909084,333.3272727272727,296.2545454545454,130.1090909090909,527.5090909090909,423.8181818181818,314.49090909090904,413.6545454545454,1089.8727272727272,333.94545454545454,478.8181818181818,361.56363636363636,447.09090909090907,325.0181818181818,462.3454545454545,514.9272727272727,343.27272727272725,633.3090909090909,406.6181818181818,442.47272727272724
2019-05-08 19:34:12,683.3454545454546,475.2545454545454,325.8363636363636,0,333.30909090909086,463.50909090909084,333.8545454545454,400.96363636363634,272.45454545454544,407.0181818181818,1608.090909090909,363.0181818181818,421.2363636363636,327.8545454545454,160.45454545454544,488.4363636363636,434.54545454545456,305.96363636363634,415.76363636363635,1100.2545454545455,355.3636363636363,461.54545454545456,377.09090909090907,463.3636363636363,338.18181818181813,474.49090909090904,475.8909090909091,309.4,628.7636363636362,461.3454545454545,450.07272727272726
2019-05-08 19:34:09,681.5090909090908,407.7272727272727,321.8727272727273,0,297.94545454545454,482.8181818181818,305.27272727272725,404.8363636363636,258.16363636363633,418.8181818181818,1493.090909090909,343.09090909090907,397.49090909090904,364.29090909090905,173.8181818181818,521.3272727272727,404.98181818181814,302.52727272727276,431.74545454545455,1094.581818181818,363.7272727272727,442.94545454545454,386.3818181818181,490.2545454545454,362.2363636363636,482.6727272727273,432.2181818181818,336.7090909090909,672.7272727272726,454.52727272727265,473.29090909090905
2019-05-08 19:34:06,681.5090909090908,407.7272727272727,321.8727272727273,0,297.94545454545454,482.8181818181818,305.27272727272725,404.8363636363636,258.16363636363633,418.8181818181818,1493.090909090909,343.09090909090907,397.49090909090904,364.29090909090905,173.8181818181818,521.3272727272727,404.98181818181814,302.52727272727276,431.74545454545455,1094.581818181818,363.7272727272727,442.94545454545454,386.3818181818181,490.2545454545454,362.2363636363636,482.6727272727273,432.2181818181818,336.7090909090909,672.7272727272726,454.52727272727265,473.29090909090905
2019-05-08 19:34:03,670.4423555935347,402.79267649679093,333.21212341593787,0,273.15866984236646,500.8636206614425,370.3932655769895,452.6826784967546,293.7401138161124,474.00956346248245,1545.353720841439,345.52099052744495,399.974545917347,369.01147251868144,184.08756204432646,547.2082325775896,434.64664278831293,311.7034235741168,455.37353866293336,1074.4895547353685,391.9565098816385,470.20963255213536,346.211887056599,523.0813985200269,375.0477264049744,497.64549735459354,415.0106361702514,372.5568626024981,708.2234868456937,441.5010636170251,516.299703641752
2019-05-08 19:34:00,670.4423555935347,402.79267649679093,333.21212341593787,0,273.15866984236646,500.8636206614425,370.3932655769895,452.6826784967546,293.7401138161124,474.00956346248245,1545.353720841439,345.52099052744495,399.974545917347,369.01147251868144,184.08756204432646,547.2082325775896,434.64664278831293,311.7034235741168,455.37353866293336,1074.4895547353685,391.9565098816385,470.20963255213536,346.211887056599,523.0813985200269,375.0477264049744,497.64549735459354,415.0106361702514,372.5568626024981,708.2234868456937,441.5010636170251,516.299703641752
2019-05-08 19:33:57,666.3757681538852,398.8582233373332,331.8606596123778,0,257.75426348132794,500.01818115704884,372.5137267735719,427.32991527580816,284.4442020290171,492.5820879240755,1595.0874513654048,323.8791316679393,388.38587687720445,368.56841569397477,206.51976291771206,484.8732773353696,418.34842369368386,274.22639176757207,424.36638667684815,1104.1780298898223,409.4760190538526,484.946001963565,360.35053270790155,503.63623140976694,349.8236427766263,463.9649467292099,368.4229664375841,372.2228282607905,653.9216755754336,466.5103087160467,520.4719828369878
2019-05-08 19:33:54,669.1514699732732,403.50175451355426,332.2121415974255,0,276.2495227359503,512.6997690951073,364.8115488809295,428.1922146870057,316.7396956418974,491.1001618152397,1613.2979400374538,343.32103052671766,418.30148542753767,395.6473518663297,237.7774949546372,455.80989436555694,410.3561753422665,302.2308685296631,407.3198669115107,1133.7248413665206,426.428610388902,512.336139342921,372.6295885529354,544.3355575353175,353.5935710259813,462.1552335412083,410.55617170596895,397.30186723877745,588.698387302049,477.7913128852203,564.9351829966728
2019-05-08 19:33:51,669.1514699732732,403.50175451355426,332.2121415974255,0,276.2495227359503,512.6997690951073,364.8115488809295,428.1922146870057,316.7396956418974,491.1001618152397,1613.2979400374538,343.32103052671766,418.30148542753767,395.6473518663297,237.7774949546372,455.80989436555694,410.3561753422665,302.2308685296631,407.3198669115107,1133.7248413665206,426.428610388902,512.336139342921,372.6295885529354,544.3355575353175,353.5935710259813,462.1552335412083,410.55617170596895,397.30186723877745,588.698387302049,477.7913128852203,564.9351829966728
2019-05-08 19:33:48,693.812614774814,453.3536973399516,328.6423389516173,0,295.73264968453975,492.9725995018091,403.09823814978455,429.9350897289042,370.2249131802397,493.4271532209677,1603.4473354060983,331.1514754813724,424.7168130329643,403.6618847615411,254.78645066273933,466.7903052782778,420.2985508827433,296.5508463790251,403.2436953399153,1150.7118311242023,381.31602392770776,520.7367406680122,372.2794959908362,558.8101601847306,379.8978163239332,469.408534700631,412.08021964035714,440.77165039364354,565.3557337406135,542.737140675285,563.4102438226149
2019-05-08 19:33:45,693.812614774814,453.3536973399516,328.6423389516173,0,295.73264968453975,492.9725995018091,403.09823814978455,429.9350897289042,370.2249131802397,493.4271532209677,1603.4473354060983,331.1514754813724,424.7168130329643,403.6618847615411,254.78645066273933,466.7903052782778,420.2985508827433,296.5508463790251,403.2436953399153,1150.7118311242023,381.31602392770776,520.7367406680122,372.2794959908362,558.8101601847306,379.8978163239332,469.408534700631,412.08021964035714,440.77165039364354,565.3557337406135,542.737140675285,563.4102438226149
2019-05-08 19:33:42,647.7090909090908,421.74545454545455,375.7272727272727,16.27272727272727,302.92727272727274,478.30909090909086,424.6545454545454,482.4363636363636,391.8727272727273,491.3454545454545,1607.8545454545454,359.7090909090909,444.96363636363634,413.56363636363636,271.98181818181814,444.27272727272725,421.10909090909087,325.72727272727275,386.0363636363636,1128.3272727272727,411.07272727272726,521.690909090909,364.6,559.690909090909,360.2181818181818,450.0363636363636,406.27272727272725,404.6363636363636,536.4545454545454,551.3090909090909,585.3636363636363
2019-05-08 19:33:39,625.9636363636363,368.50909090909084,375.16363636363633,16.27272727272727,345.58181818181816,500.2545454545454,435.3818181818181,455.6181818181818,414.6181818181818,498.94545454545454,1649.7818181818182,401.78181818181815,460.96363636363634,437.30909090909086,337.6181818181818,415.8545454545454,427.19999999999993,307.6181818181818,377.3454545454545,1124.8545454545454,447.2545454545454,517.5454545454545,390.9272727272727,543.2545454545455,343.3818181818181,451.32727272727266,438.47272727272724,435.4181818181818,502.7090909090909,571.8181818181818,566.9090909090908
