timestamp,example-voting-app_vote_1
2019-05-08 19:36:15,0.17489678181818197
2019-05-08 19:36:12,0.172629090909091
2019-05-08 19:36:09,0.172629090909091
2019-05-08 19:36:06,0.17436669090909024
2019-05-08 19:36:03,0.17436669090909024
2019-05-08 19:36:00,0.17415247272727027
2019-05-08 19:35:57,0.17171963636363458
2019-05-08 19:35:54,0.17171963636363458
2019-05-08 19:35:51,0.1720806545454531
2019-05-08 19:35:48,0.1720806545454531
2019-05-08 19:35:45,0.17379919999999757
2019-05-08 19:35:42,0.1739097999999979
2019-05-08 19:35:39,0.1739097999999979
2019-05-08 19:35:36,0.17244121818181588
2019-05-08 19:35:33,0.17244121818181588
2019-05-08 19:35:30,0.17023114545454257
2019-05-08 19:35:27,0.1694246650060883
2019-05-08 19:35:24,0.1694246650060883
2019-05-08 19:35:21,0.16903987272727117
2019-05-08 19:35:18,0.16903987272727117
2019-05-08 19:35:15,0.16955561010200085
2019-05-08 19:35:12,0.18599263636363486
2019-05-08 19:35:09,0.18599263636363486
2019-05-08 19:35:06,0.20205279999999856
2019-05-08 19:35:03,0.20205279999999856
2019-05-08 19:35:00,0.2191114545454534
2019-05-08 19:34:57,0.235685545454544
2019-05-08 19:34:54,0.235685545454544
2019-05-08 19:34:51,0.24672103636363518
2019-05-08 19:34:48,0.24672103636363518
2019-05-08 19:34:45,0.25508265454545354
2019-05-08 19:34:42,0.26774521818181796
2019-05-08 19:34:39,0.26774521818181796
2019-05-08 19:34:36,0.2859202181818186
2019-05-08 19:34:33,0.2859202181818186
2019-05-08 19:34:30,0.299578200000001
2019-05-08 19:34:27,0.31430038181818193
2019-05-08 19:34:24,0.31430038181818193
2019-05-08 19:34:21,0.32779144015563344
2019-05-08 19:34:18,0.32779144015563344
2019-05-08 19:34:15,0.32392625454545415
2019-05-08 19:34:12,0.32260745454545436
2019-05-08 19:34:09,0.32260745454545436
2019-05-08 19:34:06,0.32065792009892025
2019-05-08 19:34:03,0.32065792009892025
2019-05-08 19:34:00,0.31995732727272563
2019-05-08 19:33:57,0.32173805454545285
2019-05-08 19:33:54,0.32173805454545285
2019-05-08 19:33:51,0.3264267272727255
2019-05-08 19:33:48,0.3264267272727255
2019-05-08 19:33:45,0.3310215818181793
2019-05-08 19:33:42,0.3287345636363614
2019-05-08 19:33:39,0.3287345636363614
2019-05-08 19:33:36,0.32979470909090663
2019-05-08 19:33:33,0.32979470909090663
2019-05-08 19:33:30,0.33343398181817974
2019-05-08 19:33:27,0.3340208545454521
2019-05-08 19:33:24,0.3340208545454521
2019-05-08 19:33:21,0.33436616363636174
2019-05-08 19:33:18,0.33436616363636174
2019-05-08 19:33:15,0.3320388545454531
2019-05-08 19:33:12,0.32603883142145496
2019-05-08 19:33:09,0.32603883142145496
2019-05-08 19:33:06,0.3099181272727269
2019-05-08 19:33:03,0.3099181272727269
2019-05-08 19:33:00,0.29546270909090866
2019-05-08 19:32:57,0.2796716485754284
2019-05-08 19:32:54,0.2796716485754284
2019-05-08 19:32:51,0.26226401818181805
2019-05-08 19:32:48,0.26226401818181805
2019-05-08 19:32:45,0.24634264259350183
2019-05-08 19:32:42,0.2340257272727273
2019-05-08 19:32:39,0.2340257272727273
2019-05-08 19:32:36,0.21594756363636397
2019-05-08 19:32:33,0.21594756363636397
2019-05-08 19:32:30,0.2036031818181824
2019-05-08 19:32:27,0.1901114181818186
2019-05-08 19:32:24,0.1901114181818186
2019-05-08 19:32:21,0.17898910909090937
2019-05-08 19:32:18,0.17898910909090937
2019-05-08 19:32:15,0.1714034366760616
2019-05-08 19:32:12,0.17171187272727267
2019-05-08 19:32:09,0.17171187272727267
2019-05-08 19:32:06,0.17141943636363646
2019-05-08 19:32:03,0.17141943636363646
2019-05-08 19:32:00,0.17256840784713007
2019-05-08 19:31:57,0.1719648545454545
2019-05-08 19:31:54,0.1719648545454545
2019-05-08 19:31:51,0.17377084053017205
2019-05-08 19:31:48,0.17377084053017205
2019-05-08 19:31:45,0.170850218181818
2019-05-08 19:31:42,0.16853729090909064
2019-05-08 19:31:39,0.16853729090909064
2019-05-08 19:31:36,0.16798259999999984
2019-05-08 19:31:33,0.16798259999999984
2019-05-08 19:31:30,0.16872236363636323
2019-05-08 19:31:27,0.1663847342678955
2019-05-08 19:31:24,0.1663847342678955
2019-05-08 19:31:21,0.1651764417044025
2019-05-08 19:31:18,0.1651764417044025
2019-05-08 19:31:15,0.16383689090909057
2019-05-08 19:31:12,0.16432041818181795
2019-05-08 19:31:09,0.16432041818181795
2019-05-08 19:31:06,0.1544809558303332
2019-05-08 19:31:03,0.14625498683033325
2019-05-08 19:31:00,0.13808964649481464
2019-05-08 19:30:57,0.12877902341708322
2019-05-08 19:30:54,0.1206179496670832
2019-05-08 19:30:51,0.11393487066047614
2019-05-08 19:30:48,0.10566653780333328
2019-05-08 19:30:45,0.09854769006166661
2019-05-08 19:30:42,0.0889623468293332
2019-05-08 19:30:39,0.0807095548293332
2019-05-08 19:30:36,0.07084822253999988
2019-05-08 19:30:33,0.0627786425399999
2019-05-08 19:30:30,0.05449893786617924
2019-05-08 19:30:27,0.0468230353538631
2019-05-08 19:30:24,0.03872379897933724
2019-05-08 19:30:21,0.03190511125000006
2019-05-08 19:30:18,0.023463861250000047
