timestamp,example-voting-app_vote_1
2019-05-08 19:36:15,0.14383430790909085
2019-05-08 19:36:12,0.13887812760000004
2019-05-08 19:36:09,0.13887812760000004
2019-05-08 19:36:06,0.14182629781818182
2019-05-08 19:36:03,0.14182629781818182
2019-05-08 19:36:00,0.14358690563636367
2019-05-08 19:35:57,0.14409332241818182
2019-05-08 19:35:54,0.14409332241818182
2019-05-08 19:35:51,0.14439653625454546
2019-05-08 19:35:48,0.14439653625454546
2019-05-08 19:35:45,0.1385668828363636
2019-05-08 19:35:42,0.14183794018181822
2019-05-08 19:35:39,0.14183794018181822
2019-05-08 19:35:36,0.14041079063636364
2019-05-08 19:35:33,0.14041079063636364
2019-05-08 19:35:30,0.13889653950909087
2019-05-08 19:35:27,0.13846390407272732
2019-05-08 19:35:24,0.13846390407272732
2019-05-08 19:35:21,0.1379178849615448
2019-05-08 19:35:18,0.1379178849615448
2019-05-08 19:35:15,0.14160477050909087
2019-05-08 19:35:12,0.14149719616363637
2019-05-08 19:35:09,0.14149719616363637
2019-05-08 19:35:06,0.14768039349090906
2019-05-08 19:35:03,0.14768039349090906
2019-05-08 19:35:00,0.15154827919999997
2019-05-08 19:34:57,0.1623234832181818
2019-05-08 19:34:54,0.1623234832181818
2019-05-08 19:34:51,0.1694562449179971
2019-05-08 19:34:48,0.1694562449179971
2019-05-08 19:34:45,0.16944327289090907
2019-05-08 19:34:42,0.17395698490909092
2019-05-08 19:34:39,0.17395698490909092
2019-05-08 19:34:36,0.1791001702181818
2019-05-08 19:34:33,0.1791001702181818
2019-05-08 19:34:30,0.18923325187272722
2019-05-08 19:34:27,0.19511843573753204
2019-05-08 19:34:24,0.19511843573753204
2019-05-08 19:34:21,0.19875764703636362
2019-05-08 19:34:18,0.19875764703636362
2019-05-08 19:34:15,0.19673164358181816
2019-05-08 19:34:12,0.1999401478727273
2019-05-08 19:34:09,0.1999401478727273
2019-05-08 19:34:06,0.20189780274545455
2019-05-08 19:34:03,0.20189780274545455
2019-05-08 19:34:00,0.1944542736363636
2019-05-08 19:33:57,0.19837416763026794
2019-05-08 19:33:54,0.19837416763026794
2019-05-08 19:33:51,0.204525018308758
2019-05-08 19:33:48,0.204525018308758
2019-05-08 19:33:45,0.20546437841818177
2019-05-08 19:33:42,0.2094316078909091
2019-05-08 19:33:39,0.2094316078909091
2019-05-08 19:33:36,0.20348892334545454
2019-05-08 19:33:33,0.20348892334545454
2019-05-08 19:33:30,0.20152317907272727
2019-05-08 19:33:27,0.20574938638181817
2019-05-08 19:33:24,0.20574938638181817
2019-05-08 19:33:21,0.2043363908545454
2019-05-08 19:33:18,0.2043363908545454
2019-05-08 19:33:15,0.2035478025782287
2019-05-08 19:33:12,0.19688713081818185
2019-05-08 19:33:09,0.19688713081818185
2019-05-08 19:33:06,0.19411854263636363
2019-05-08 19:33:03,0.19411854263636363
2019-05-08 19:33:00,0.1875076985272727
2019-05-08 19:32:57,0.1794979131272727
2019-05-08 19:32:54,0.1794979131272727
2019-05-08 19:32:51,0.1730819876181818
2019-05-08 19:32:48,0.1730819876181818
2019-05-08 19:32:45,0.16442663656363635
2019-05-08 19:32:42,0.1619814590083456
2019-05-08 19:32:39,0.1619814590083456
2019-05-08 19:32:36,0.15671645246277202
2019-05-08 19:32:33,0.15671645246277202
2019-05-08 19:32:30,0.14922425609090909
2019-05-08 19:32:27,0.1503683539818182
2019-05-08 19:32:24,0.1503683539818182
2019-05-08 19:32:21,0.1390503292667406
2019-05-08 19:32:18,0.1390503292667406
2019-05-08 19:32:15,0.1433569761264046
2019-05-08 19:32:12,0.1415973746
2019-05-08 19:32:09,0.1415973746
2019-05-08 19:32:06,0.14019146693576248
2019-05-08 19:32:03,0.14019146693576248
2019-05-08 19:32:00,0.13794834407898326
2019-05-08 19:31:57,0.13868945800000002
2019-05-08 19:31:54,0.13868945800000002
2019-05-08 19:31:51,0.14341484230909085
2019-05-08 19:31:48,0.14341484230909085
2019-05-08 19:31:45,0.1370507235504809
2019-05-08 19:31:42,0.1402164208
2019-05-08 19:31:39,0.1402164208
2019-05-08 19:31:36,0.13927604285454545
2019-05-08 19:31:33,0.13927604285454545
2019-05-08 19:31:30,0.13599355659999995
2019-05-08 19:31:27,0.14212797407272726
2019-05-08 19:31:24,0.14212797407272726
2019-05-08 19:31:21,0.1343624958910585
2019-05-08 19:31:18,0.1343624958910585
2019-05-08 19:31:15,0.13931114834545452
2019-05-08 19:31:12,0.14115809205287178
2019-05-08 19:31:09,0.14115809205287178
2019-05-08 19:31:06,0.14052967689678367
2019-05-08 19:31:03,0.14052967689678367
2019-05-08 19:31:00,0.13596189494545455
2019-05-08 19:30:57,0.13296842161818181
2019-05-08 19:30:54,0.13296842161818181
2019-05-08 19:30:51,0.13724476912307496
2019-05-08 19:30:48,0.13724476912307496
2019-05-08 19:30:45,0.13411184600279996
2019-05-08 19:30:42,0.12499763477667
2019-05-08 19:30:39,0.11840610784267
2019-05-08 19:30:36,0.11351389428625372
2019-05-08 19:30:33,0.10681866199847594
2019-05-08 19:30:30,0.09632536199549793
2019-05-08 19:30:27,0.09358910385013333
2019-05-08 19:30:24,0.08688581291870477
2019-05-08 19:30:21,0.07580061514609444
2019-05-08 19:30:18,0.06946903998276112
2019-05-08 19:30:15,0.08770087081702008
2019-05-08 19:30:12,0.08732769608736254
