timestamp,example-voting-app_vote_1
2019-05-08 19:36:15,59285.363636363625
2019-05-08 19:36:12,57621.6909090909
2019-05-08 19:36:09,57621.6909090909
2019-05-08 19:36:06,58928.4
2019-05-08 19:36:03,58928.4
2019-05-08 19:36:00,59688.090909090904
2019-05-08 19:35:57,60171.05454545455
2019-05-08 19:35:54,60171.05454545455
2019-05-08 19:35:51,60698.709090909084
2019-05-08 19:35:48,60698.709090909084
2019-05-08 19:35:45,58128.59999999999
2019-05-08 19:35:42,60051.67272727272
2019-05-08 19:35:39,60051.67272727272
2019-05-08 19:35:36,59282.98181818181
2019-05-08 19:35:33,59282.98181818181
2019-05-08 19:35:30,58914.4909090909
2019-05-08 19:35:27,59014.36363636364
2019-05-08 19:35:24,59014.36363636364
2019-05-08 19:35:21,58961.326569574
2019-05-08 19:35:18,58961.326569574
2019-05-08 19:35:15,60575.090909090904
2019-05-08 19:35:12,58473.92727272727
2019-05-08 19:35:09,58473.92727272727
2019-05-08 19:35:06,58435.87272727272
2019-05-08 19:35:03,58435.87272727272
2019-05-08 19:35:00,58010.61818181818
2019-05-08 19:34:57,59089.67272727272
2019-05-08 19:34:54,59089.67272727272
2019-05-08 19:34:51,60300.28364667807
2019-05-08 19:34:48,60300.28364667807
2019-05-08 19:34:45,58447.89090909091
2019-05-08 19:34:42,58353.52727272727
2019-05-08 19:34:39,58353.52727272727
2019-05-08 19:34:36,58397.2909090909
2019-05-08 19:34:33,58397.2909090909
2019-05-08 19:34:30,59918.090909090904
2019-05-08 19:34:27,59937.09205287177
2019-05-08 19:34:24,59937.09205287177
2019-05-08 19:34:21,58900.18181818182
2019-05-08 19:34:18,58900.18181818182
2019-05-08 19:34:15,58357.109090909085
2019-05-08 19:34:12,59723.01818181818
2019-05-08 19:34:09,59723.01818181818
2019-05-08 19:34:06,60249.03636363636
2019-05-08 19:34:03,60249.03636363636
2019-05-08 19:34:00,57843.490909090906
2019-05-08 19:33:57,58469.92836624122
2019-05-08 19:33:54,58469.92836624122
2019-05-08 19:33:51,60032.47213687024
2019-05-08 19:33:48,60032.47213687024
2019-05-08 19:33:45,60323.30909090909
2019-05-08 19:33:42,60983.38181818181
2019-05-08 19:33:39,60983.38181818181
2019-05-08 19:33:36,59030.98181818182
2019-05-08 19:33:33,59030.98181818182
2019-05-08 19:33:30,58628.45454545454
2019-05-08 19:33:27,59667.25454545454
2019-05-08 19:33:24,59667.25454545454
2019-05-08 19:33:21,59137.763636363634
2019-05-08 19:33:18,59137.763636363634
2019-05-08 19:33:15,58901.99821814942
2019-05-08 19:33:12,57694.745454545446
2019-05-08 19:33:09,57694.745454545446
2019-05-08 19:33:06,58909.6
2019-05-08 19:33:03,58909.6
2019-05-08 19:33:00,59250.545454545456
2019-05-08 19:32:57,58899.67272727272
2019-05-08 19:32:54,58899.67272727272
2019-05-08 19:32:51,58468.25454545454
2019-05-08 19:32:48,58468.25454545454
2019-05-08 19:32:45,57904.81818181818
2019-05-08 19:32:42,58847.0699467263
2019-05-08 19:32:39,58847.0699467263
2019-05-08 19:32:36,58589.90163457517
2019-05-08 19:32:33,58589.90163457517
2019-05-08 19:32:30,58592.6909090909
2019-05-08 19:32:27,60393.21818181818
2019-05-08 19:32:24,60393.21818181818
2019-05-08 19:32:21,58280.61307976218
2019-05-08 19:32:18,58280.61307976218
2019-05-08 19:32:15,60966.380595658025
2019-05-08 19:32:12,60291.25454545455
2019-05-08 19:32:09,60291.25454545455
2019-05-08 19:32:06,59474.426807760145
2019-05-08 19:32:03,59474.426807760145
2019-05-08 19:32:00,58090.092547137225
2019-05-08 19:31:57,58483.490909090906
2019-05-08 19:31:54,58483.490909090906
2019-05-08 19:31:51,60580.6909090909
2019-05-08 19:31:48,60580.6909090909
2019-05-08 19:31:45,58072.70776894966
2019-05-08 19:31:42,59754.545454545456
2019-05-08 19:31:39,59754.545454545456
2019-05-08 19:31:36,59058.99999999999
2019-05-08 19:31:33,59058.99999999999
2019-05-08 19:31:30,57846.87272727272
2019-05-08 19:31:27,60634.27272727272
2019-05-08 19:31:24,60634.27272727272
2019-05-08 19:31:21,57146.72193738409
2019-05-08 19:31:18,57146.72193738409
2019-05-08 19:31:15,59325.18181818181
2019-05-08 19:31:12,60198.00242419834
2019-05-08 19:31:09,60150.01056950479
2019-05-08 19:31:06,60558.995218268756
2019-05-08 19:31:03,60515.010563444295
2019-05-08 19:31:00,58831.26983181818
2019-05-08 19:30:57,57856.545471363635
2019-05-08 19:30:54,57821.378471363634
2019-05-08 19:30:51,59641.041313421156
2019-05-08 19:30:48,59601.966868976706
2019-05-08 19:30:45,58408.21512431783
2019-05-08 19:30:42,55621.02598428571
2019-05-08 19:30:39,52713.08627
2019-05-08 19:30:36,50637.31118333334
2019-05-08 19:30:33,47675.741183333324
2019-05-08 19:30:30,43157.770398750006
2019-05-08 19:30:27,42172.65377142858
2019-05-08 19:30:24,39180.1852
2019-05-08 19:30:21,34617.66755
2019-05-08 19:30:18,31776.157549999996
2019-05-08 19:30:15,38761.493630000004
2019-05-08 19:30:12,38076.562125
