timestamp,example-voting-app_vote_1
2019-05-08 19:36:15,37962.781818181815
2019-05-08 19:36:12,36924.72727272727
2019-05-08 19:36:09,36924.72727272727
2019-05-08 19:36:06,37751.69090909091
2019-05-08 19:36:03,37751.69090909091
2019-05-08 19:36:00,38223.69090909091
2019-05-08 19:35:57,38495.163636363635
2019-05-08 19:35:54,38495.163636363635
2019-05-08 19:35:51,38835.418181818175
2019-05-08 19:35:48,38835.418181818175
2019-05-08 19:35:45,37249.38181818181
2019-05-08 19:35:42,38450.27272727272
2019-05-08 19:35:39,38450.27272727272
2019-05-08 19:35:36,37954.05454545454
2019-05-08 19:35:33,37954.05454545454
2019-05-08 19:35:30,37701.61818181818
2019-05-08 19:35:27,37783.03636363636
2019-05-08 19:35:24,37783.03636363636
2019-05-08 19:35:21,37748.84997909053
2019-05-08 19:35:18,37748.84997909053
2019-05-08 19:35:15,38752.2909090909
2019-05-08 19:35:12,37433.58181818182
2019-05-08 19:35:09,37433.58181818182
2019-05-08 19:35:06,37407.98181818182
2019-05-08 19:35:03,37407.98181818182
2019-05-08 19:35:00,37173.78181818181
2019-05-08 19:34:57,37852.92727272727
2019-05-08 19:34:54,37852.92727272727
2019-05-08 19:34:51,38581.87570457107
2019-05-08 19:34:48,38581.87570457107
2019-05-08 19:34:45,37451.96363636363
2019-05-08 19:34:42,37404.109090909085
2019-05-08 19:34:39,37404.109090909085
2019-05-08 19:34:36,37406.2
2019-05-08 19:34:33,37406.2
2019-05-08 19:34:30,38376.89090909091
2019-05-08 19:34:27,38349.484554826275
2019-05-08 19:34:24,38349.484554826275
2019-05-08 19:34:21,37719.98181818182
2019-05-08 19:34:18,37719.98181818182
2019-05-08 19:34:15,37406.436363636356
2019-05-08 19:34:12,38248.67272727273
2019-05-08 19:34:09,38248.67272727273
2019-05-08 19:34:06,38549.34545454545
2019-05-08 19:34:03,38549.34545454545
2019-05-08 19:34:00,37053.70909090909
2019-05-08 19:33:57,37477.07356096141
2019-05-08 19:33:54,37477.07356096141
2019-05-08 19:33:51,38402.083598480036
2019-05-08 19:33:48,38402.083598480036
2019-05-08 19:33:45,38594.32727272726
2019-05-08 19:33:42,39024.25454545455
2019-05-08 19:33:39,39024.25454545455
2019-05-08 19:33:36,37798.56363636363
2019-05-08 19:33:33,37798.56363636363
2019-05-08 19:33:30,37541.25454545454
2019-05-08 19:33:27,38208.56363636363
2019-05-08 19:33:24,38208.56363636363
2019-05-08 19:33:21,37849.03636363636
2019-05-08 19:33:18,37849.03636363636
2019-05-08 19:33:15,37717.540318914886
2019-05-08 19:33:12,36973.236363636366
2019-05-08 19:33:09,36973.236363636366
2019-05-08 19:33:06,37760.98181818182
2019-05-08 19:33:03,37760.98181818182
2019-05-08 19:33:00,37940.94545454546
2019-05-08 19:32:57,37754.85454545454
2019-05-08 19:32:54,37754.85454545454
2019-05-08 19:32:51,37495.65454545454
2019-05-08 19:32:48,37495.65454545454
2019-05-08 19:32:45,37131.07272727272
2019-05-08 19:32:42,37700.285459735635
2019-05-08 19:32:39,37700.285459735635
2019-05-08 19:32:36,37569.501263659346
2019-05-08 19:32:33,37569.501263659346
2019-05-08 19:32:30,37536.50909090908
2019-05-08 19:32:27,38660.43636363636
2019-05-08 19:32:24,38660.43636363636
2019-05-08 19:32:21,37372.1750513627
2019-05-08 19:32:18,37372.1750513627
2019-05-08 19:32:15,39008.818502491005
2019-05-08 19:32:12,38569.16363636363
2019-05-08 19:32:09,38569.16363636363
2019-05-08 19:32:06,38098.45633556975
2019-05-08 19:32:03,38098.45633556975
2019-05-08 19:32:00,37219.89490718013
2019-05-08 19:31:57,37437.03636363637
2019-05-08 19:31:54,37437.03636363637
2019-05-08 19:31:51,38747.527272727275
2019-05-08 19:31:48,38747.527272727275
2019-05-08 19:31:45,37205.66898783659
2019-05-08 19:31:42,38253.2
2019-05-08 19:31:39,38253.2
2019-05-08 19:31:36,37804.3090909091
2019-05-08 19:31:33,37804.3090909091
2019-05-08 19:31:30,37077.036363636355
2019-05-08 19:31:27,38780.090909090904
2019-05-08 19:31:24,38780.090909090904
2019-05-08 19:31:21,36627.522635540525
2019-05-08 19:31:18,36627.522635540525
2019-05-08 19:31:15,37977.92727272728
2019-05-08 19:31:12,38497.6454973546
2019-05-08 19:31:09,38497.59233650298
2019-05-08 19:31:06,38801.33088489301
2019-05-08 19:31:03,38798.518463603694
2019-05-08 19:31:00,37732.14715454546
2019-05-08 19:30:57,37164.578490909094
2019-05-08 19:30:54,37158.69849090909
2019-05-08 19:30:51,38325.55178155967
2019-05-08 19:30:48,38319.018448226336
2019-05-08 19:30:45,37569.25383158091
2019-05-08 19:30:42,35851.65439619049
2019-05-08 19:30:39,33983.413253333325
2019-05-08 19:30:36,32627.218365740737
2019-05-08 19:30:33,30726.69336574074
2019-05-08 19:30:30,27868.04176875
2019-05-08 19:30:27,27216.34315654762
2019-05-08 19:30:24,25293.521370833332
2019-05-08 19:30:21,22412.83506944445
2019-05-08 19:30:18,20578.043402777777
2019-05-08 19:30:15,25191.660993333335
2019-05-08 19:30:12,24721.237116666667
