timestamp,example-voting-app_vote_1
2019-05-07 13:32:56,0.0024444181120333165
2019-05-07 13:32:53,0.0032175603720333117
2019-05-07 13:32:50,0.00431786098881665
2019-05-07 13:32:47,0.017894108264072225
2019-05-07 13:32:44,0.020798210227405557
2019-05-07 13:32:41,0.028312445577066664
2019-05-07 13:32:38,0.03178139949706666
2019-05-07 13:32:35,0.04471288735701666
2019-05-07 13:32:32,0.053109835726275
2019-05-07 13:32:29,0.057868070971275
2019-05-07 13:32:26,0.06587684546784998
2019-05-07 13:32:23,0.07088205089784999
2019-05-07 13:32:20,0.08081843653833479
2019-05-07 13:32:17,0.08766109029919816
2019-05-07 13:32:14,0.09308510331142036
2019-05-07 13:32:11,0.10187881420899166
2019-05-07 13:32:08,0.1121910407
2019-05-07 13:32:05,0.11290915576363636
2019-05-07 13:32:02,0.1263888844
2019-05-07 13:31:59,0.1263888844
2019-05-07 13:31:56,0.13486790641818183
2019-05-07 13:31:53,0.13486790641818183
2019-05-07 13:31:50,0.1367520305272727
2019-05-07 13:31:47,0.1386016809272727
2019-05-07 13:31:44,0.1386016809272727
2019-05-07 13:31:41,0.1367351064363636
2019-05-07 13:31:38,0.1367351064363636
2019-05-07 13:31:35,0.13668041737122494
2019-05-07 13:31:32,0.13596645675375915
2019-05-07 13:31:29,0.13596645675375915
2019-05-07 13:31:26,0.13470386305703533
2019-05-07 13:31:23,0.13470386305703533
2019-05-07 13:31:20,0.14010070122195148
2019-05-07 13:31:17,0.13600741625454543
2019-05-07 13:31:14,0.13600741625454543
2019-05-07 13:31:11,0.13804590829090907
2019-05-07 13:31:08,0.13804590829090907
2019-05-07 13:31:05,0.1372241694939908
2019-05-07 13:31:02,0.13798042294545454
2019-05-07 13:30:59,0.13798042294545454
2019-05-07 13:30:56,0.13947853254545453
2019-05-07 13:30:53,0.13947853254545453
2019-05-07 13:30:50,0.1368925513090909
2019-05-07 13:30:47,0.13527487989090908
2019-05-07 13:30:44,0.13527487989090908
2019-05-07 13:30:41,0.13717731584880274
2019-05-07 13:30:38,0.13717731584880274
2019-05-07 13:30:35,0.1367662697223687
2019-05-07 13:30:32,0.1417164655793394
2019-05-07 13:30:29,0.13635369975280603
2019-05-07 13:30:26,0.12568559374634344
2019-05-07 13:30:23,0.11873566897431609
2019-05-07 13:30:20,0.11513210148467407
2019-05-07 13:30:17,0.10803791244779583
2019-05-07 13:30:14,0.10086973755529582
2019-05-07 13:30:11,0.09267532605994781
2019-05-07 13:30:08,0.08558813787818158
2019-05-07 13:30:05,0.08047151739284444
2019-05-07 13:30:02,0.07005127104612333
2019-05-07 13:29:59,0.06310495728812333
2019-05-07 13:29:56,0.06035463462453333
2019-05-07 13:29:53,0.05286137438453333
2019-05-07 13:29:50,0.04779680975984445
