timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 13:32:02,490.1743440000001,373.9926960000001,220.52289600000003,0,196.20453600000005,313.9163280000001,273.03962400000006,337.88858400000004,261.30852000000004,365.68620000000004,998.1457200000002,427.11055200000004,255.88015200000004,249.12201600000006,106.83684000000001,406.41717600000004,371.3331600000001,227.299248,402.701112,1005.8875200000001,248.61196800000005,408.7123920000001,276.51888,237.55485600000006,277.957944,353.11716,248.66661600000003,208.51855200000003,511.9971120000001,194.09148000000002,424.23242400000004
2019-05-07 13:31:59,559.5272727272727,397.2,256.5272727272727,0,208.6181818181818,344.29090909090905,311.09090909090907,363.9090909090909,270.6181818181818,402.30909090909086,1071.0727272727272,444.3818181818181,273.30909090909086,259.0181818181818,118.45454545454545,439.1454545454545,404.52727272727265,258.8909090909091,426.6727272727273,1086.3999999999999,264.4363636363636,443.27272727272725,328.49090909090904,277.6363636363636,322.8545454545454,393.6909090909091,263.9272727272727,248.34545454545454,544.4545454545454,210.58181818181816,458.59999999999997
2019-05-07 13:31:56,559.5272727272727,397.2,256.5272727272727,0,208.6181818181818,344.29090909090905,311.09090909090907,363.9090909090909,270.6181818181818,402.30909090909086,1071.0727272727272,444.3818181818181,273.30909090909086,259.0181818181818,118.45454545454545,439.1454545454545,404.52727272727265,258.8909090909091,426.6727272727273,1086.3999999999999,264.4363636363636,443.27272727272725,328.49090909090904,277.6363636363636,322.8545454545454,393.6909090909091,263.9272727272727,248.34545454545454,544.4545454545454,210.58181818181816,458.59999999999997
2019-05-07 13:31:53,561.9636363636363,407.54545454545456,267.0181818181818,0,210.39999999999998,344.4545454545454,277.74545454545455,341.4181818181818,243.79999999999998,410.9272727272727,1096.1818181818182,422.2181818181818,268.8909090909091,256.96363636363634,114.94545454545454,426.79999999999995,390.49090909090904,283.2363636363636,413.7272727272727,1065.4363636363637,269.7272727272727,423.12727272727267,345.8909090909091,312.0363636363636,344.16363636363633,361.6545454545454,288.78181818181815,263.96363636363634,535.0727272727272,213.79999999999998,420.6909090909091
2019-05-07 13:31:50,561.9636363636363,407.54545454545456,267.0181818181818,0,210.39999999999998,344.4545454545454,277.74545454545455,341.4181818181818,243.79999999999998,410.9272727272727,1096.1818181818182,422.2181818181818,268.8909090909091,256.96363636363634,114.94545454545454,426.79999999999995,390.49090909090904,283.2363636363636,413.7272727272727,1065.4363636363637,269.7272727272727,423.12727272727267,345.8909090909091,312.0363636363636,344.16363636363633,361.6545454545454,288.78181818181815,263.96363636363634,535.0727272727272,213.79999999999998,420.6909090909091
2019-05-07 13:31:47,558.7374315896652,412.1711303841888,243.27715049364537,0,244.16807578319606,328.4241531664212,268.91398025418647,360.29745995381734,225.29500536373388,424.24407716503936,1134.384261532028,404.40735286096117,238.29524173166786,250.95001727304134,114.9475445008091,412.1529482354225,357.07921962217495,276.75048637247954,363.1702394588993,1075.8377425044093,275.9504718267605,434.08061964762993,322.8785977926872,314.5693558064692,352.2427680503282,338.697067219404,296.98721794941724,261.0229276895944,501.95458099238175,230.44055346460846,428.68052146402664
2019-05-07 13:31:44,547.1190385279733,386.82521500390914,217.094856270114,0,232.38604338260697,348.4790632556956,241.7498499972727,370.66128475063186,226.76775941380754,425.3531882397862,1112.747504500082,384.6069928544156,230.96783577883235,248.62270223094964,108.60197458135603,385.09791087110676,290.8052873688613,273.36860670194005,320.4058255604648,1071.2922053128239,265.0593647157221,419.2258041055292,316.78757795596283,324.4422625865925,307.8055964653903,328.8059782905144,295.51446389934364,265.6957399225441,496.71812214767544,219.440353460972,424.75317733049695
2019-05-07 13:31:41,547.1190385279733,386.82521500390914,217.094856270114,0,232.38604338260697,348.4790632556956,241.7498499972727,370.66128475063186,226.76775941380754,425.3531882397862,1112.747504500082,384.6069928544156,230.96783577883235,248.62270223094964,108.60197458135603,385.09791087110676,290.8052873688613,273.36860670194005,320.4058255604648,1071.2922053128239,265.0593647157221,419.2258041055292,316.78757795596283,324.4422625865925,307.8055964653903,328.8059782905144,295.51446389934364,265.6957399225441,496.71812214767544,219.440353460972,424.75317733049695
2019-05-07 13:31:38,581.2363636363636,371.47272727272724,224.05454545454543,0,232.54545454545453,352.8727272727273,288.0181818181818,349.8363636363636,202.1272727272727,407.56363636363636,1078.7818181818182,391.0545454545454,231.59999999999997,230.49090909090907,108.59999999999998,371.52727272727265,282.8181818181818,270.78181818181815,358.4181818181818,1055.5272727272727,268.1090909090909,414.79999999999995,306.8727272727273,337.1454545454545,297.0363636363636,327.4363636363636,293,272.76363636363635,513.3454545454546,221.74545454545452,419.4363636363636
2019-05-07 13:31:35,581.2363636363636,371.47272727272724,224.05454545454543,0,232.54545454545453,352.8727272727273,288.0181818181818,349.8363636363636,202.1272727272727,407.56363636363636,1078.7818181818182,391.0545454545454,231.59999999999997,230.49090909090907,108.59999999999998,371.52727272727265,282.8181818181818,270.78181818181815,358.4181818181818,1055.5272727272727,268.1090909090909,414.79999999999995,306.8727272727273,337.1454545454545,297.0363636363636,327.4363636363636,293,272.76363636363635,513.3454545454546,221.74545454545452,419.4363636363636
2019-05-07 13:31:32,597.487364095851,367.6048143703865,232.13701319952003,0,256.427039016763,350.31453401694483,297.7709901458129,365.4048943674776,188.8113159521472,400.3490782153376,1112.1595578342606,405.9670557434275,248.70004727100832,230.4461655939784,107.1779208028799,370.69561106868844,296.6801207228828,272.31737027744447,352.95080178902583,1055.2161739573107,274.8809134213301,403.8762226828115,295.75288171339224,343.5329624377295,292.0075633613323,298.9164030398895,311.7704810734155,270.2992618450238,525.7263372241009,251.29995272899168,427.2026471764663
2019-05-07 13:31:29,580.1741849851816,348.8608883797887,208.82197858142874,0,257.00467281223297,387.26158657430136,303.5873379515991,351.82457862870234,178.1305114638448,385.9524718631248,1135.56610120184,386.6979399625448,253.07732867870328,223.38587974326808,94.692630775105,358.733795159912,313.0056910125639,266.60484736086113,360.91565301187296,1040.709831087838,270.64128438698884,362.461135657012,287.93250786377934,335.8061055655557,275.5686467026673,312.47840869834,298.6963399334534,287.9870543100784,517.1548573610429,260.0774559537446,424.24407716503936
2019-05-07 13:31:26,580.1741849851816,348.8608883797887,208.82197858142874,0,257.00467281223297,387.26158657430136,303.5873379515991,351.82457862870234,178.1305114638448,385.9524718631248,1135.56610120184,386.6979399625448,253.07732867870328,223.38587974326808,94.692630775105,358.733795159912,313.0056910125639,266.60484736086113,360.91565301187296,1040.709831087838,270.64128438698884,362.461135657012,287.93250786377934,335.8061055655557,275.5686467026673,312.47840869834,298.6963399334534,287.9870543100784,517.1548573610429,260.0774559537446,424.24407716503936
2019-05-07 13:31:23,560.9192894416262,335.29700540009816,201.93094419898543,0,247.40449826360478,376.04320078546885,313.75115911198384,378.38869797632685,215.2039127984145,364.915725740468,1122.8931435117004,353.31551482754236,277.84141529845994,209.25835015182096,76.89230713285697,345.4062801141839,326.89685267004853,260.58655611920216,366.0975654102802,1043.9280714194804,252.98641793487155,344.06080110547464,297.76905034636997,346.42448044509905,259.6592665321188,311.5511191112566,267.93214422080405,295.02354588265246,514.118438517064,258.7501590938017,429.84417898507246
2019-05-07 13:31:20,560.9192894416262,335.29700540009816,201.93094419898543,0,247.40449826360478,376.04320078546885,313.75115911198384,378.38869797632685,215.2039127984145,364.915725740468,1122.8931435117004,353.31551482754236,277.84141529845994,209.25835015182096,76.89230713285697,345.4062801141839,326.89685267004853,260.58655611920216,366.0975654102802,1043.9280714194804,252.98641793487155,344.06080110547464,297.76905034636997,346.42448044509905,259.6592665321188,311.5511191112566,267.93214422080405,295.02354588265246,514.118438517064,258.7501590938017,429.84417898507246
2019-05-07 13:31:17,571.2,314.0363636363636,217.83636363636364,0,279.6181818181818,365.27272727272725,312.72727272727275,415.2363636363636,203.6,351.4181818181818,1195.509090909091,345.6181818181818,324.1272727272727,192.05454545454543,60.25454545454545,328.47272727272724,286.0181818181818,297.3454545454545,341.52727272727265,1051.3454545454545,244.2181818181818,342.09090909090907,305.4181818181818,379.49090909090904,260.1818181818182,306.10909090909087,275.98181818181814,286.8727272727273,491.3999999999999,257.0363636363636,432.8545454545454
2019-05-07 13:31:14,550.7454545454545,303.7090909090909,217.39999999999998,0,279.8909090909091,369.8545454545454,316.1454545454545,384.2545454545454,206.83636363636364,332.3818181818181,1189.2181818181816,339.8909090909091,332,197.43636363636364,50.127272727272725,337.32727272727266,303.1454545454545,271.1454545454545,340.54545454545456,1028.7090909090907,236.6181818181818,325.0363636363636,333.49090909090904,376.4,265.74545454545455,325.49090909090904,258.0363636363636,288.0363636363636,490.8181818181818,273.30909090909086,430.0363636363636
2019-05-07 13:31:11,550.7454545454545,303.7090909090909,217.39999999999998,0,279.8909090909091,369.8545454545454,316.1454545454545,384.2545454545454,206.83636363636364,332.3818181818181,1189.2181818181816,339.8909090909091,332,197.43636363636364,50.127272727272725,337.32727272727266,303.1454545454545,271.1454545454545,340.54545454545456,1028.7090909090907,236.6181818181818,325.0363636363636,333.49090909090904,376.4,265.74545454545455,325.49090909090904,258.0363636363636,288.0363636363636,490.8181818181818,273.30909090909086,430.0363636363636
2019-05-07 13:31:08,575.1818181818181,264.16363636363633,230.38181818181818,0,258.74545454545455,377.4,294.8181818181818,407.76363636363635,214.76363636363632,334.78181818181815,1200.4363636363635,337.4545454545454,295.10909090909087,209.54545454545453,14.036363636363635,343.2181818181818,310.2,273.6909090909091,330.9090909090909,1010.3272727272727,232.05454545454543,317.6909090909091,320.54545454545456,391.4181818181818,246.7090909090909,335.18181818181813,290.0181818181818,282.09090909090907,488.29090909090905,271.8363636363636,416.96363636363634
2019-05-07 13:31:05,575.1818181818181,264.16363636363633,230.38181818181818,0,258.74545454545455,377.4,294.8181818181818,407.76363636363635,214.76363636363632,334.78181818181815,1200.4363636363635,337.4545454545454,295.10909090909087,209.54545454545453,14.036363636363635,343.2181818181818,309.8381733333333,273.6909090909091,330.9090909090909,1010.3272727272727,232.05454545454543,317.6909090909091,320.54545454545456,391.4181818181818,246.7090909090909,335.18181818181813,290.0181818181818,282.09090909090907,488.29090909090905,271.8363636363636,416.96363636363634
2019-05-07 13:31:02,546.4826633211512,266.7321224022255,201.9127620502191,0,253.35006091019838,367.95214458444696,278.0596010836561,414.95299914543904,229.94963544791725,319.78763250240917,1227.2768595792652,382.4433171512209,290.65983017873054,208.5310642011673,8.036509754722813,330.2060037455227,286.2779323260423,250.60455644648084,331.2787505227368,1012.091128929617,225.7313769341261,303.64188439789814,283.00514554810087,366.47939053437335,209.85836106111023,321.95130820560377,283.277877779596,254.58644702630957,485.1906398298151,262.73204967363046,429.42598956344665
2019-05-07 13:30:59,523.7454545454545,248.2181818181818,181.2,0,228.1272727272727,357.54545454545456,286.6181818181818,438.99999999999994,213.03636363636363,317.2545454545454,1201.2545454545455,383.0545454545454,279.74545454545455,196.8181818181818,13.890909090909089,308.30909090909086,270.25454545454545,218.23636363636362,351.1454545454545,1025.1999999999998,232.34545454545454,282.47272727272724,269.49090909090904,325.6545454545454,177.0181818181818,321.49090909090904,252.98181818181817,226.16363636363633,491.10909090909087,267.59999999999997,425.10909090909087
2019-05-07 13:30:56,513.2329430303031,241.7116678787879,176.15970666666664,0,219.69152848484848,357.54545454545456,286.6181818181818,429.13379999999995,208.1257224242424,317.2545454545454,1201.2545454545455,383.0545454545454,270.18480969696964,196.8181818181818,13.890909090909089,301.69980727272724,260.741856969697,214.0362290909091,344.372023030303,1025.1999999999998,229.92172969696966,282.47272727272724,269.49090909090904,320.31853696969694,172.54729454545452,316.82335272727266,245.04203878787877,222.93091757575758,487.5089006060606,261.35992,425.10909090909087
2019-05-07 13:30:53,508.9362011599789,209.68546359763155,170.42900886650543,0,180.79500706047764,347.43539390192905,289.3592049841518,397.4712477954946,205.7337321139616,296.19461464337013,1191.1601607243504,366.81151251795416,261.8234444222226,211.42181778513117,17.49059108016218,278.76938782931217,250.69610613140364,206.40623352302686,343.5160639503525,997.5636806603517,210.24878002218145,258.41348339121106,259.97709132561226,300.62319866911514,145.44178014945183,317.14595370993254,229.73394786761452,218.59742459228013,488.52486833572726,235.1800233935141,406.5016999690915
2019-05-07 13:30:50,488.3684117864523,199.05020242056204,161.79825669836308,0,171.63244637976277,330.03571025981347,274.7194711611304,377.31706878056764,195.3075580443992,282.65102695102513,1158.7279549462735,359.0026099525464,248.5618673599874,200.7192851039072,17.414741550153632,264.6150997254596,237.9881553668721,195.97551408156215,326.10547141567116,970.2987782040326,199.6680633079399,245.531831239432,247.77067507863492,285.4662015236087,138.08645933710295,301.1662442501045,218.07415986376006,207.55035272085962,463.6807745919771,223.27660345569473,386.51554911122827
2019-05-07 13:30:47,490.4337063258735,168.217532649347,157.4497560048799,0,157.8587478250435,296.1988260234795,276.7273154536909,353.0126444137784,180.34707972507215,253.44774837836576,1102.0380055732217,339.4298597361386,244.2348779691073,188.1538142570482,15.931597368052639,260.4571941894495,238.43647927041457,162.90824150183664,303.2522756211543,913.7934101317973,179.99824703505928,229.56460704119252,233.67754978233768,259.48708792490817,129.9125140830517,294.68157570181927,210.8534775971147,185.27610547789044,450.0130587388252,218.16174609841133,367.53831290040864
2019-05-07 13:30:44,457.24703555555556,159.0069851851852,143.12101185185185,0,146.34088444444444,277.1287066666667,229.69488740740738,333.3942355555556,168.68425629629627,235.49552148148143,1044.7040948148149,326.81703703703704,217.3411896296296,176.0040577777778,16.642844444444442,250.85852000000003,235.05817037037042,150.58232148148147,267.0500607407408,855.1000029629629,165.75476444444445,208.54566666666668,223.2506325925926,243.58843703703704,106.83624,273.16288592592593,195.64436444444445,170.6046577777778,419.0943970370371,178.3458474074074,343.67601777777776
2019-05-07 13:30:41,430.6103688888889,149.5014296296296,134.5754562962963,0,137.5975511111111,260.8187066666666,216.00266518518518,313.4575688888889,158.6053674074074,221.741077037037,984.8396503703705,308.20592592592595,204.36230074074072,165.50072444444444,15.70951111111111,235.82851999999997,220.99705925925926,141.62787703703705,251.09783851851853,806.1511140740739,155.9414311111111,196.29566666666662,210.1628548148148,229.12732592592593,100.47623999999999,256.94510814814817,183.93103111111108,160.4513244444444,393.94328592592586,167.71362518518515,323.48268444444443
2019-05-07 13:30:38,366.8578566666666,136.55267999999998,117.98224666666665,0,110.02221999999999,248.85736333333332,175.6013266666667,298.5760633333333,148.65234999999998,200.229295,899.8232416666666,290.2911683333333,188.05593833333333,156.66620333333333,16.48153333333333,197.81276333333332,173.35465499999998,128.18672333333333,220.36789833333333,757.8945183333333,138.20428499999997,177.449595,200.43300333333335,193.63755666666663,95.87031999999998,223.62098999999998,167.16253666666665,147.4537016666667,332.70766333333336,132.546615,300.99321166666664
2019-05-07 13:30:35,342.7603566666666,127.28268,109.98724666666665,0,102.56721999999999,232.24986333333334,163.73632666666668,278.29356333333334,138.56485,187.00554499999998,841.6794916666666,271.6324183333333,175.3046883333333,146.04870333333332,15.431533333333334,184.35526333333334,161.590905,119.53922333333334,205.4266483333333,708.8982683333331,128.933035,165.650845,187.11550333333335,180.61505666666665,89.39031999999999,208.57348999999994,155.79503666666668,137.49495166666668,310.02516333333335,123.592865,280.95696166666664
2019-05-07 13:30:32,294.0465667647591,118.51401721855567,106.66665666695238,0,99.91299439063646,186.8831966705713,153.62441358818322,280.2862270601792,136.77838537946533,173.00874451206155,778.9073335999925,267.05965020047046,168.4810719693723,130.26793520185137,16.2737007514071,149.72794015409085,130.05707455977446,117.7333138100816,178.9106987419407,659.0304572250316,108.71997800062856,158.96447482452885,174.40152090892644,171.59375113092008,88.78388855556508,179.61936516099541,141.13851985181375,114.15636743712085,259.72584640438845,112.08320333704751,260.6724145976782
2019-05-07 13:30:29,261.4767713298446,95.9023649211693,102.74558348055065,0,96.81235903247669,177.06272346477337,113.53445662922347,246.26884548292838,100.09893447996178,160.62553026010247,737.3300906636446,269.71517671633165,131.77646300678865,127.35563925646925,17.397057875848585,135.02402697687856,112.36119684899391,109.10455373709763,150.50868415497263,611.8597146761774,98.23271502061043,127.17424474739731,152.04337966512227,155.81383564992282,84.57903458773598,163.20605979800672,124.91409175249714,100.47248258391387,225.45386764885617,99.22965234492185,217.35722753685985
2019-05-07 13:30:26,240.2274796395676,87.73763707876404,93.99754174860837,0,88.56930046776218,162.34654733731097,103.94810950746086,225.25121273735323,91.58588491494727,147.39597124540293,678.1587297090097,248.00923358110285,120.57683632767795,116.51933379998445,15.997104540959747,123.49607790851418,102.80984856060354,99.86652833794429,137.72244369632122,562.781350621646,90.00798917813852,116.65626201348844,139.45213270668756,142.6842733020011,77.39760730197882,149.47318422719243,114.24778062953457,91.98609879670677,206.14617790518096,90.83159894670179,199.34616123906977
2019-05-07 13:30:23,222.71652533333332,82.874272,68.51493866666667,0,46.578456,151.18709066666668,103.187136,158.03544266666668,89.27553866666666,138.44074933333334,564.3670613333335,227.61179466666664,66.62213600000001,107.60355733333333,17.290453333333335,115.75784800000001,89.340896,55.96738933333333,136.91708800000004,506.6980666666667,81.43005866666665,102.65697066666665,123.463592,98.93733066666667,65.259144,136.885968,96.75017066666668,85.49642933333332,172.10771733333334,83.64481599999999,175.785256
2019-05-07 13:30:20,201.07852533333335,74.366272,61.50693866666667,0,41.844456,136.10109066666666,92.683136,141.82144266666668,80.11753866666665,124.76674933333335,510.87506133333335,205.76979466666666,59.86813600000001,96.56755733333333,15.610453333333334,103.835848,80.196896,50.333389333333336,122.885088,458.3480666666667,73.24205866666668,92.50097066666667,111.22559199999999,88.99133066666667,58.593144,123.033968,86.79417066666666,76.80242933333334,154.33171733333333,75.120816,158.351256
2019-05-07 13:30:17,151.5572766666667,57.36113666666667,57.37067333333334,0,33.461753333333334,103.71612666666667,89.40417666666667,131.80414333333334,76.21169000000002,113.76643333333335,472.43110333333334,169.38249666666667,43.980953333333325,78.66834,17.129733333333334,66.79950000000001,56.835143333333335,41.0126,97.35472333333334,414.3018600000001,63.48869666666667,84.87011666666668,77.19821,84.57932333333333,46.930173333333336,93.58928666666667,79.97270333333333,66.17362666666666,131.31118333333333,54.18818,132.71719666666667
2019-05-07 13:30:14,94.06878222222223,52.929893333333325,30.652031111111114,0,23.659222222222223,85.30948,78.11159555555555,107.33765777777779,49.175666666666665,97.0834711111111,414.53173333333336,138.73543111111113,41.260377777777784,53.61125333333334,19.661866666666665,47.06840888888889,27.450235555555555,28.495302222222225,84.44069777777777,369.14771111111105,54.982324444444444,64.25258222222222,64.33006666666667,47.68564,30.332440000000002,65.42844444444444,26.96200444444445,37.28606666666667,91.07956,47.81153777777777,120.65544888888888
2019-05-07 13:30:11,82.06211555555556,45.08989333333332,26.18869777777778,0,20.242555555555555,73.33948000000001,66.63492888888888,91.43432444444444,41.925666666666665,83.46013777777777,359.4317333333334,120.42209777777778,35.27704444444444,45.731253333333335,16.861866666666668,40.121742222222224,23.51356888888889,24.458635555555556,71.97736444444445,319.66437777777776,47.07899111111111,55.29591555555556,55.480066666666666,40.97564,25.92244,56.09511111111111,23.03867111111111,31.93606666666667,77.48956,40.83820444444445,103.64878222222222
2019-05-07 13:30:08,35.86234876512348,21.733584974835853,21.938757790887575,0,15.339217744892178,61.687134619871344,53.96796653667966,69.27548245175483,19.69057094290571,72.95459787354596,302.4826300703263,64.3189097756891,26.020664600206647,44.172729393727295,13.137199613371996,23.214815185148154,16.01239876012399,18.404071259540714,56.42266773322668,277.5528880445289,44.76611838816119,40.00230476952304,48.080295303802956,29.968851448188516,20.817873212678727,32.752958037529574,16.766616671666167,22.79776189047762,56.78330333633303,40.125207479252076,65.4351281538513
2019-05-07 13:30:05,29.283006699330066,17.25403293004033,17.429208745792085,0,12.244527213945272,49.64833849948338,42.749088424490886,54.72693730626936,15.685971402859712,58.656027730560275,247.783100023331,54.18992267439922,20.74619204746192,34.92365430123654,10.537459587374595,18.42529413725294,12.847715228477151,14.804431223544311,44.62884711528847,226.47299603372997,35.6520297970203,32.41806319368063,38.91621171216212,24.189429390394295,16.558299170082993,26.453587974535875,13.351958137519583,18.268214845182154,44.73450821584508,31.796040395960404,53.0213695297137
2019-05-07 13:30:02,4.865440000000001,9.634853333333334,6.377506666666666,0,4.949826666666667,45.09826666666667,29.1252,19.47909333333333,9.156693333333333,35.09584,202.27163999999996,21.463146666666667,7.084546666666667,40.28171999999999,6.315653333333333,14.396053333333333,6.529973333333333,10.368186666666666,17.173373333333334,153.9836,13.807,25.974346666666666,21.732400000000002,16.579386666666668,6.908133333333334,17.067413333333334,7.805066666666666,12.483533333333334,34.15457333333333,11.298453333333333,38.18982666666667
